374.73,0,0,0,80.03,690536,1640094719.54382,0
374.73,0,0,0,79.45,690549,1640094719.55614,0
374.73,0,0,0,78.81,690562,1640094719.57295,0
374.73,0,0,0,78.13,690575,1640094719.58529,0
374.73,0,0,0,77.38,690587,1640094719.59762,0
374.73,0,0,0,76.61,690599,1640094719.61021,0
374.73,0,0,0,75.83,690613,1640094719.62222,0
374.73,0,0,0,75.05,690625,1640094719.63488,0
374.73,0,0,0,74.23,690638,1640094719.64753,0
374.73,0,0,0,73.41,690651,1640094719.6587,0
374.73,0,0,0,72.63,690663,1640094719.68099,0
374.73,0,0,0,71.9,690676,1640094719.68722,0
374.73,0,0,0,71.21,690689,1640094719.6999,0
374.73,0,0,0,70.61,690701,1640094719.71207,0
374.73,0,0,0,70.1,690714,1640094719.72459,0
374.73,0,0,0,69.58,690726,1640094719.73651,0
374.73,0,0,0,69.11,690740,1640094719.74913,0
374.73,0,0,0,68.66,690752,1640094719.76127,0
374.73,0,0,0,68.23,690764,1640094719.77362,0
374.73,0,0,0,67.81,690778,1640094719.78633,0
374.73,0,0,0,67.38,690790,1640094719.79852,0
374.73,0,0,0,66.93,690802,1640094719.81035,0
374.73,0,0,0,66.46,690816,1640094719.82694,0
374.73,0,0,0,65.96,690828,1640094719.83933,0
374.73,0,0,0,65.41,690840,1640094719.85191,0
374.73,0,0,0,64.85,690853,1640094719.86865,0
374.73,0,0,0,64.26,690866,1640094719.88105,0
374.73,0,0,0,63.66,690879,1640094719.89021,0
374.73,0,0,0,63.05,690891,1640094719.90102,0
374.73,0,0,0,62.43,690904,1640094719.91264,0
374.73,0,0,0,61.83,690917,1640094719.9251,0
374.73,0,0,0,61.23,690929,1640094719.93757,0
374.73,0,0,0,60.6,690941,1640094719.95875,0
374.73,0,0,0,60.01,690955,1640094719.97027,0
374.73,0,0,0,59.41,690967,1640094719.97904,0
374.73,0,0,0,58.85,690980,1640094719.99143,0
374.73,0,0,0,58.31,690993,1640094720.0035,0
374.73,0,0,0,57.81,691005,1640094720.01604,0
374.73,0,0,0,57.33,691018,1640094720.0284,0
374.73,0,0,0,56.83,691031,1640094720.03977,0
374.73,0,0,0,56.38,691043,1640094720.05243,0
374.73,0,0,0,55.91,691056,1640094720.06486,0
374.73,0,0,0,55.48,691068,1640094720.07739,0
374.73,0,0,0,55.03,691081,1640094720.09321,0
374.73,0,0,0,54.6,691094,1640094720.10563,0
374.73,0,0,0,54.16,691106,1640094720.11824,0
374.73,0,0,0,53.75,691120,1640094720.13867,0
374.73,0,0,0,53.32,691132,1640094720.15081,0
374.73,0,0,0,52.9,691144,1640094720.15845,0
374.73,0,0,0,52.47,691158,1640094720.16802,0
374.73,0,0,0,52.05,691170,1640094720.17896,0
374.73,0,0,0,51.65,691182,1640094720.19148,0
374.73,0,0,0,51.23,691195,1640094720.20354,0
374.73,0,0,0,50.83,691208,1640094720.22097,0
374.73,0,0,0,50.43,691220,1640094720.23185,0
374.73,0,0,0,50.07,691233,1640094720.24471,0
374.73,0,0,0,49.72,691246,1640094720.25746,0
374.73,0,0,0,49.38,691259,1640094720.26962,0
374.73,0,0,0,49.07,691271,1640094720.28224,0
374.73,0,0,0,48.75,691283,1640094720.2935,0
374.73,0,0,0,48.42,691297,1640094720.30578,0
374.73,0,0,0,48.1,691309,1640094720.31827,0
374.73,0,0,0,47.78,691321,1640094720.33071,0
374.73,0,0,0,47.48,691335,1640094720.34331,0
374.73,0,0,0,47.18,691347,1640094720.35918,0
374.73,0,0,0,46.88,691359,1640094720.37155,0
374.73,0,0,0,46.57,691373,1640094720.38382,0
374.73,0,0,0,46.27,691385,1640094720.39604,0
374.73,0,0,0,45.95,691397,1640094720.40903,0
374.73,0,0,0,45.63,691410,1640094720.4209,0
374.73,0,0,0,45.3,691423,1640094720.43339,0
374.73,0,0,0,44.98,691436,1640094720.44544,0
374.73,0,0,0,44.67,691448,1640094720.46652,0
374.73,0,0,0,44.33,691461,1640094720.47465,0
374.73,0,0,0,44.02,691474,1640094720.48278,0
374.73,0,0,0,43.7,691486,1640094720.49889,0
374.73,0,0,0,43.38,691499,1640094720.51123,0
374.73,0,0,0,43.08,691512,1640094720.52359,0
374.73,0,0,0,42.8,691524,1640094720.53574,0
374.73,0,0,0,42.52,691536,1640094720.54804,0
374.73,0,0,0,42.25,691550,1640094720.56066,0
374.73,0,0,0,42.02,691562,1640094720.57188,0
374.73,0,0,0,41.78,691574,1640094720.59216,0
374.73,0,0,0,41.55,691588,1640094720.59768,0
374.73,0,0,0,41.32,691600,1640094720.60986,0
374.73,0,0,0,41.08,691612,1640094720.62143,0
374.73,0,0,0,40.87,691625,1640094720.63749,0
374.73,0,0,0,40.63,691638,1640094720.6502,0
374.73,0,0,0,40.4,691650,1640094720.66266,0
374.73,0,0,0,40.17,691663,1640094720.675,0
374.73,0,0,0,39.93,691676,1640094720.68628,0
374.73,0,0,0,39.68,691688,1640094720.69889,0
374.73,0,0,0,39.43,691701,1640094720.71153,0
374.73,0,0,0,39.22,691714,1640094720.72384,0
374.73,0,0,0,38.98,691726,1640094720.73626,0
374.73,0,0,0,38.75,691739,1640094720.74875,0
374.73,0,0,0,38.52,691751,1640094720.76113,0
374.73,0,0,0,38.3,691764,1640094720.77358,0
374.73,0,0,0,38.08,691777,1640094720.78925,0
374.73,0,0,0,37.87,691789,1640094720.804,0
374.73,0,0,0,37.67,691802,1640094720.81778,0
374.73,0,0,0,37.45,691815,1640094720.82798,0
374.73,0,0,0,37.22,691827,1640094720.83918,0
374.73,0,0,0,36.97,691840,1640094720.85088,0
374.73,0,0,0,36.68,691853,1640094720.86298,0
374.73,0,0,0,36.4,691865,1640094720.87506,0
374.73,0,0,0,36.08,691877,1640094720.89597,0
374.73,0,0,0,35.77,691891,1640094720.90511,0
374.73,0,0,0,35.45,691903,1640094720.91272,0
374.73,0,0,0,35.13,691915,1640094720.92886,0
374.73,0,0,0,34.82,691929,1640094720.94104,0
374.73,0,0,0,34.5,691941,1640094720.95313,0
374.73,0,0,0,34.22,691953,1640094720.96529,0
374.73,0,0,0,33.93,691966,1640094720.97746,0
374.73,0,0,0,33.63,691979,1640094720.99025,0
374.73,0,0,0,33.37,691992,1640094721.0021,0
374.73,0,0,0,33.08,692004,1640094721.01445,0
374.73,0,0,0,32.78,692017,1640094721.02642,0
374.73,0,0,0,32.48,692030,1640094721.03877,0
374.73,0,0,0,32.2,692042,1640094721.05133,0
374.73,0,0,0,31.92,692055,1640094721.07388,0
374.73,0,0,0,31.63,692068,1640094721.08918,0
374.73,0,0,0,31.37,692080,1640094721.09858,0
374.73,0,0,0,31,692099,1640094721.10886,0
374.73,0,0,0,30.65,692119,1640094721.1304,0
374.73,0,0,0,30.33,692140,1640094721.15087,0
374.73,0,0,0,30.07,692159,1640094721.1702,0
374.73,0,0,0,29.8,692179,1640094721.19174,0
374.73,0,0,0,29.52,692199,1640094721.21122,0
374.73,0,0,0,29.27,692219,1640094721.2317,0
374.73,0,0,0,29.02,692239,1640094721.25327,0
374.73,0,0,0,28.78,692259,1640094721.27372,0
374.73,0,0,0,28.58,692279,1640094721.28941,0
374.73,0,0,0,28.4,692299,1640094721.31051,0
374.73,0,0,0,28.22,692319,1640094721.33119,0
374.73,0,0,0,28.03,692339,1640094721.35138,0
374.73,0,0,0,27.83,692359,1640094721.37175,0
374.73,0,0,0,27.63,692379,1640094721.39254,0
374.73,0,0,0,27.45,692399,1640094721.41283,0
374.73,0,0,0,27.25,692419,1640094721.43317,0
374.73,0,0,0,27.03,692439,1640094721.4533,0
374.73,0,0,0,26.83,692459,1640094721.47007,0
374.73,0,0,0,26.63,692480,1640094721.49083,0
374.73,0,0,0,26.45,692499,1640094721.51046,0
374.73,0,0,0,26.28,692519,1640094721.53143,0
374.73,0,0,0,26.13,692539,1640094721.55171,0
374.73,0,0,0,26.02,692559,1640094721.57245,0
374.73,0,0,0,25.9,692579,1640094721.59301,0
374.73,0,0,0,25.8,692599,1640094721.61283,0
374.73,0,0,0,25.72,692619,1640094721.63327,0
374.73,0,0,0,25.63,692639,1640094721.65014,0
374.73,0,0,0,25.55,692659,1640094721.67044,0
374.73,0,0,0,25.45,692679,1640094721.69125,0
374.73,0,0,0,25.35,692699,1640094721.71104,0
374.73,0,0,0,25.23,692719,1640094721.7324,0
374.73,0,0,0,25.13,692739,1640094721.75177,0
374.73,0,0,0,25.02,692759,1640094721.77418,0
374.73,0,0,0,24.9,692780,1640094721.794,0
374.73,0,0,0,24.78,692799,1640094721.8143,0
374.73,0,0,0,24.68,692819,1640094721.83024,0
374.73,0,0,0,24.57,692839,1640094721.8525,0
374.73,0,0,0,24.45,692859,1640094721.87792,0
374.73,0,0,0,24.33,692879,1640094721.89332,0
374.73,0,0,0,24.22,692899,1640094721.91148,0
374.73,0,0,0,24.12,692919,1640094721.93488,0
374.73,0,0,0,24,692939,1640094721.95303,0
374.73,0,0,0,23.9,692959,1640094721.97437,0
374.73,0,0,0,23.8,692979,1640094721.99375,0
374.73,0,0,0,23.72,692999,1640094722.01057,0
374.73,0,0,0,23.62,693019,1640094722.03163,0
374.73,0,0,0,23.53,693039,1640094722.05143,0
374.73,0,0,0,23.43,693059,1640094722.07135,0
374.73,0,0,0,23.35,693079,1640094722.09229,0
374.73,0,0,0,23.27,693099,1640094722.11274,0
374.73,0,0,0,23.17,693120,1640094722.1332,0
374.73,0,0,0,23.07,693139,1640094722.15819,0
374.73,0,0,0,22.97,693159,1640094722.17549,0
374.73,0,0,0,22.83,693179,1640094722.1911,0
374.73,0,0,0,22.72,693199,1640094722.21926,0
374.73,0,0,0,22.58,693219,1640094722.23432,0
374.73,0,0,0,22.43,693239,1640094722.25186,0
374.73,0,0,0,22.3,693259,1640094722.27327,0
374.73,0,0,0,22.2,693279,1640094722.29884,0
374.73,0,0,0,22.1,693299,1640094722.31333,0
374.73,0,0,0,22,693319,1640094722.33389,0
374.73,0,0,0,21.9,693339,1640094722.35432,0
374.73,0,0,0,21.82,693359,1640094722.37044,0
374.73,0,0,0,21.73,693379,1640094722.3922,0
374.73,0,0,0,21.63,693399,1640094722.41155,0
374.73,0,0,0,21.55,693420,1640094722.43275,0
374.73,0,0,0,21.47,693439,1640094722.45282,0
374.73,0,0,0,21.38,693459,1640094722.47369,0
374.73,0,0,0,21.28,693479,1640094722.49424,0
374.73,0,0,0,21.2,693499,1640094722.51445,0
374.73,0,0,0,21.12,693519,1640094722.53684,0
374.73,0,0,0,21.03,693539,1640094722.55135,0
374.73,0,0,0,20.93,693559,1640094722.57137,0
374.73,0,0,0,20.78,693579,1640094722.59223,0
374.73,0,0,0,20.63,693599,1640094722.61206,0
374.73,0,0,0,20.43,693619,1640094722.63239,0
374.73,0,0,0,20.2,693639,1640094722.6526,0
374.73,0,0,0,19.95,693659,1640094722.67388,0
374.73,0,0,0,19.67,693679,1640094722.69459,0
374.73,0,0,0,19.35,693699,1640094722.71542,0
374.73,0,0,0,19.03,693719,1640094722.73223,0
374.73,0,0,0,18.73,693739,1640094722.75213,0
374.73,0,0,0,18.47,693760,1640094722.77259,0
374.73,0,0,0,18.25,693779,1640094722.79282,0
374.73,0,0,0,18.08,693799,1640094722.81306,0
374.73,0,0,0,17.95,693819,1640094722.83355,0
374.73,0,0,0,17.8,693839,1640094722.85403,0
374.73,0,0,0,17.65,693859,1640094722.87528,0
374.73,0,0,0,17.52,693879,1640094722.8967,0
374.73,0,0,0,17.38,693899,1640094722.91235,0
374.73,0,0,0,17.27,693919,1640094722.93291,0
374.73,0,0,0,17.15,693939,1640094722.95328,0
374.73,0,0,0,17.02,693959,1640094722.97364,0
374.73,0,0,0,16.9,693979,1640094722.99401,0
374.73,0,0,0,16.77,693999,1640094723.01431,0
374.73,0,0,0,16.63,694019,1640094723.03486,0
374.73,0,0,0,16.47,694039,1640094723.05545,0
374.73,0,0,0,16.28,694060,1640094723.07551,0
374.73,0,0,0,16.08,694079,1640094723.0938,0
374.73,0,0,0,15.88,694099,1640094723.11265,0
374.73,0,0,0,15.67,694119,1640094723.14038,0
374.73,0,0,0,15.43,694139,1640094723.15312,0
374.73,0,0,0,15.22,694159,1640094723.17307,0
374.73,0,0,0,14.97,694179,1640094723.19352,0
374.73,0,0,0,14.73,694199,1640094723.21354,0
374.73,0,0,0,14.52,694219,1640094723.23509,0
374.73,0,0,0,14.33,694239,1640094723.25588,0
374.73,0,0,0,14.15,694259,1640094723.27165,0
374.73,0,0,0,14,694279,1640094723.29656,0
374.73,0,0,0,13.82,694299,1640094723.31402,0
374.73,0,0,0,13.63,694319,1640094723.33499,0
374.73,0,0,0,13.43,694339,1640094723.35344,0
374.73,0,0,0,13.23,694360,1640094723.37365,0
374.73,0,0,0,13.05,694379,1640094723.39461,0
374.73,0,0,0,12.87,694400,1640094723.41489,0
374.73,0,0,0,12.7,694419,1640094723.43516,0
374.73,0,0,0,12.55,694439,1640094723.46115,0
374.73,0,0,0,12.4,694459,1640094723.47296,0
374.73,0,0,0,12.27,694479,1640094723.4928,0
374.73,0,0,0,12.15,694499,1640094723.51283,0
374.73,0,0,0,12.05,694519,1640094723.5339,0
374.73,0,0,0,11.95,694539,1640094723.55437,0
374.73,0,0,0,11.85,694559,1640094723.57509,0
374.73,0,0,0,11.75,694579,1640094723.59519,0
374.73,0,0,0,11.63,694599,1640094723.61938,0
374.73,0,0,0,11.52,694619,1640094723.63782,0
374.73,0,0,0,11.38,694639,1640094723.65254,0
374.73,0,0,0,11.23,694659,1640094723.67262,0
374.73,0,0,0,11.08,694679,1640094723.69287,0
374.73,0,0,0,10.92,694700,1640094723.71399,0
374.73,0,0,0,10.73,694719,1640094723.7344,0
374.73,0,0,0,10.55,694739,1640094723.75459,0
374.73,0,0,0,10.37,694759,1640094723.78031,0
374.73,0,0,0,10.17,694779,1640094723.80034,0
374.73,0,0,0,9.97,694799,1640094723.81281,0
374.73,0,0,0,9.78,694819,1640094723.83782,0
374.73,0,0,0,9.58,694839,1640094723.856,0
374.73,0,0,0,9.4,694859,1640094723.87429,0
374.73,0,0,0,9.23,694879,1640094723.89395,0
374.73,0,0,0,9.05,694899,1640094723.91459,0
374.73,0,0,0,8.87,694919,1640094723.94058,0
374.73,0,0,0,8.68,694939,1640094723.96177,0
374.73,0,0,0,8.53,694959,1640094723.97564,0
374.73,0,0,0,8.4,694979,1640094723.99267,0
374.73,0,0,0,8.27,694999,1640094724.01238,0
374.73,0,0,0,8.13,695019,1640094724.03316,0
374.73,0,0,0,8,695038,1640094724.05411,0
374.73,0,0,0,7.85,695059,1640094724.0748,0
374.73,0,0,0,7.68,695078,1640094724.09494,0
374.73,0,0,0,7.5,695099,1640094724.11532,0
374.73,0,0,0,7.3,695119,1640094724.14087,0
374.73,0,0,0,7.12,695139,1640094724.15738,0
374.73,0,0,0,6.95,695159,1640094724.17719,0
374.73,0,0,0,6.78,695179,1640094724.19314,0
374.73,0,0,0,6.62,695199,1640094724.21397,0
374.73,0,0,0,6.47,695219,1640094724.23452,0
374.73,0,0,0,6.33,695239,1640094724.25457,0
374.73,0,0,0,6.2,695259,1640094724.27625,0
374.73,0,0,0,6.07,695279,1640094724.29632,0
374.73,0,0,0,5.95,695299,1640094724.31695,0
374.73,0,0,0,5.83,695319,1640094724.33727,0
374.73,0,0,0,5.75,695339,1640094724.35771,0
374.73,0,0,0,5.65,695359,1640094724.37363,0
374.73,0,0,0,5.55,695378,1640094724.3945,0
374.73,0,0,0,5.47,695399,1640094724.41453,0
374.73,0,0,0,5.37,695419,1640094724.43581,0
374.73,0,0,0,5.27,695439,1640094724.4562,0
374.73,0,0,0,5.18,695459,1640094724.4767,0
374.73,0,0,0,5.08,695479,1640094724.49685,0
374.73,0,0,0,4.98,695499,1640094724.51746,0
374.73,0,0,0,4.88,695519,1640094724.53778,0
374.73,0,0,0,4.78,695539,1640094724.555,0
374.73,0,0,0,4.68,695559,1640094724.57522,0
374.73,0,0,0,4.58,695579,1640094724.59545,0
374.73,0,0,0,4.5,695599,1640094724.61566,0
374.73,0,0,0,4.42,695619,1640094724.63601,0
374.73,0,0,0,4.32,695639,1640094724.6574,0
374.73,0,0,0,4.23,695659,1640094724.67842,0
374.73,0,0,0,4.15,695678,1640094724.69771,0
374.73,0,0,0,4.05,695699,1640094724.71769,0
374.73,0,0,0,3.95,695718,1640094724.73442,0
374.73,0,0,0,3.87,695739,1640094724.75451,0
374.73,0,0,0,3.77,695759,1640094724.77629,0
374.73,0,0,0,3.68,695779,1640094724.79595,0
374.73,0,0,0,3.6,695799,1640094724.82076,0
374.73,0,0,0,3.5,695819,1640094724.83724,0
374.73,0,0,0,3.42,695839,1640094724.85802,0
374.73,0,0,0,3.33,695859,1640094724.87678,0
374.73,0,0,0,3.27,695879,1640094724.89893,0
374.73,0,0,0,3.2,695899,1640094724.9177,0
374.73,0,0,0,3.13,695919,1640094724.93577,0
374.73,0,0,0,3.07,695939,1640094724.96212,0
374.73,0,0,0,3,695959,1640094724.97629,0
374.73,0,0,0,2.95,695979,1640094724.9964,0
374.73,0,0,0,2.9,695999,1640094725.01684,0
374.73,0,0,0,2.85,696019,1640094725.03701,0
374.73,0,0,0,2.8,696039,1640094725.05715,0
374.73,0,0,0,2.75,696058,1640094725.07799,0
374.73,0,0,0,2.7,696079,1640094725.09434,0
374.73,0,0,0,2.65,696099,1640094725.11528,0
374.73,0,0,0,2.6,696119,1640094725.1445,0
374.73,0,0,0,2.55,696139,1640094725.15979,0
374.73,0,0,0,2.5,696159,1640094725.17665,0
374.73,0,0,0,2.47,696179,1640094725.19635,0
374.73,0,0,0,2.42,696199,1640094725.21698,0
374.73,0,0,0,2.35,696219,1640094725.23796,0
374.73,0,0,0,2.3,696239,1640094725.25834,0
374.73,0,0,0,2.23,696259,1640094725.27648,0
374.73,0,0,0,2.17,696279,1640094725.29599,0
374.73,0,0,0,2.1,696299,1640094725.31616,0
374.73,0,0,0,2.02,696318,1640094725.33689,0
374.73,0,0,0,1.95,696339,1640094725.35722,0
374.73,0,0,0,1.87,696358,1640094725.37803,0
374.73,0,0,0,1.8,696379,1640094725.39802,0
374.73,0,0,0,1.73,696398,1640094725.41858,0
374.73,0,0,0,1.67,696419,1640094725.43904,0
374.73,0,0,0,1.58,696439,1640094725.45504,0
374.73,0,0,0,1.52,696459,1640094725.47865,0
374.73,0,0,0,1.45,696479,1640094725.49782,0
374.73,0,0,0,1.38,696499,1640094725.51574,0
374.73,0,0,0,1.3,696519,1640094725.53673,0
374.73,0,0,0,1.22,696539,1640094725.55715,0
374.73,0,0,0,1.15,696559,1640094725.57725,0
374.73,0,0,0,1.08,696579,1640094725.59839,0
374.73,0,0,0,1.02,696599,1640094725.6185,0
374.73,0,0,0,0.95,696619,1640094725.63569,0
374.73,0,0,0,0.88,696639,1640094725.6555,0
374.73,0,0,0,0.82,696658,1640094725.67798,0
374.73,0,0,0,0.75,696679,1640094725.69784,0
374.73,0,0,0,0.7,696699,1640094725.71803,0
374.73,0,0,0,0.65,696719,1640094725.73999,0
374.73,0,0,0,0.6,696739,1640094725.7578,0
374.73,0,0,0,0.55,696759,1640094725.77798,0
374.73,0,0,0,0.5,696779,1640094725.79892,0
374.73,0,0,0,0.43,696799,1640094725.8245,0
374.73,0,0,0,0.38,696819,1640094725.83624,0
374.73,0,0,0,0.33,696839,1640094725.85628,0
374.73,0,0,0,0.27,696859,1640094725.87662,0
374.73,0,0,0,0.2,696879,1640094725.90491,0
374.73,0,0,0,0.13,696899,1640094725.91847,0
374.73,0,0,0,0.08,696919,1640094725.93795,0
374.73,0,0,0,0.02,696939,1640094725.95833,0
374.73,0,0,0,-0.05,696958,1640094725.97854,0
374.73,0,0,0,-0.1,696979,1640094726.01212,0
374.73,0,0,0,-0.15,696999,1640094726.02189,0
374.73,0,0,0,-0.2,697019,1640094726.03723,0
374.73,0,0,0,-0.23,697038,1640094726.05756,0
374.73,0,0,0,-0.28,697059,1640094726.07805,0
374.73,0,0,0,-0.32,697078,1640094726.098,0
374.73,0,0,0,-0.37,697099,1640094726.11904,0
374.73,0,0,0,-0.42,697119,1640094726.13971,0
374.73,0,0,0,-0.47,697139,1640094726.1599,0
374.73,0,0,0,-0.5,697159,1640094726.17655,0
374.73,0,0,0,-0.53,697179,1640094726.20694,0
374.73,0,0,0,-0.58,697199,1640094726.21753,0
374.73,0,0,0,-0.63,697219,1640094726.23713,0
374.73,0,0,0,-0.67,697239,1640094726.25741,0
374.73,0,0,0,-0.72,697259,1640094726.27758,0
374.73,0,0,0,-0.77,697279,1640094726.29786,0
374.73,0,0,0,-0.82,697298,1640094726.31906,0
374.73,0,0,0,-0.88,697319,1640094726.34021,0
374.73,0,0,0,-0.93,697339,1640094726.36071,0
374.73,0,0,0,-1,697359,1640094726.37652,0
374.73,0,0,0,-1.05,697379,1640094726.39741,0
374.73,0,0,0,-1.1,697399,1640094726.4184,0
374.73,0,0,0,-1.15,697419,1640094726.44135,0
374.73,0,0,0,-1.2,697439,1640094726.45877,0
374.73,0,0,0,-1.23,697459,1640094726.47919,0
374.73,0,0,0,-1.27,697479,1640094726.49953,0
374.73,0,0,0,-1.3,697499,1640094726.51984,0
374.73,0,0,0,-1.33,697519,1640094726.54046,0
374.73,0,0,0,-1.37,697539,1640094726.55687,0
374.73,0,0,0,-1.38,697559,1640094726.57737,0
374.73,0,0,0,-1.42,697579,1640094726.60276,0
374.73,0,0,0,-1.45,697598,1640094726.62411,0
374.73,0,0,0,-1.48,697619,1640094726.63807,0
374.73,0,0,0,-1.5,697639,1640094726.65892,0
374.73,0,0,0,-1.52,697659,1640094726.67854,0
374.73,0,0,0,-1.55,697679,1640094726.69898,0
374.73,0,0,0,-1.57,697699,1640094726.71972,0
374.73,0,0,0,-1.58,697718,1640094726.73647,0
374.73,0,0,0,-1.6,697739,1640094726.75747,0
374.73,0,0,0,-1.62,697759,1640094726.77756,0
374.73,0,0,0,-1.63,697779,1640094726.80315,0
374.73,0,0,0,-1.63,697799,1640094726.82357,0
374.73,0,0,0,-1.67,697819,1640094726.83971,0
374.73,0,0,0,-1.68,697839,1640094726.85988,0
374.73,0,0,0,-1.72,697859,1640094726.88035,0
374.73,0,0,0,-1.75,697879,1640094726.9111,0
374.73,0,0,0,-1.78,697899,1640094726.92004,0
374.73,0,0,0,-1.82,697919,1640094726.93809,0
374.73,0,0,0,-1.85,697938,1640094726.95832,0
374.73,0,0,0,-1.88,697959,1640094726.97858,0
374.73,0,0,0,-1.92,697978,1640094726.99938,0
374.73,0,0,0,-1.95,697999,1640094727.0198,0
374.73,0,0,0,-1.98,698018,1640094727.04045,0
374.73,0,0,0,-2,698039,1640094727.06721,0
374.73,0,0,0,-2,698059,1640094727.08262,0
374.73,0,0,0,-2.02,698079,1640094727.10177,0
374.73,0,0,0,-2.02,698099,1640094727.11859,0
374.73,0,0,0,-2.02,698119,1640094727.13881,0
374.73,0,0,0,-2.03,698139,1640094727.1592,0
374.73,0,0,0,-2.03,698159,1640094727.17997,0
374.73,0,0,0,-2.03,698179,1640094727.19972,0
374.73,0,0,0,-2.03,698199,1640094727.21995,0
374.73,0,0,0,-2.03,698219,1640094727.24065,0
374.73,0,0,0,-2.03,698238,1640094727.25743,0
374.73,0,0,0,-2.03,698259,1640094727.27791,0
374.73,0,0,0,-2.03,698278,1640094727.29788,0
374.73,0,0,0,-2.05,698299,1640094727.31916,0
374.73,0,0,0,-2.05,698318,1640094727.33991,0
374.73,0,0,0,-2.05,698339,1640094727.35955,0
374.73,0,0,0,-2.05,698358,1640094727.37988,0
374.73,0,0,0,-2.05,698379,1640094727.40134,0
374.73,0,0,0,-2.05,698399,1640094727.42164,0
374.73,0,0,0,-2.05,698419,1640094727.43746,0
374.73,0,0,0,-2.05,698438,1640094727.46622,0
374.73,0,0,0,-2.05,698459,1640094727.48046,0
374.73,0,0,0,-2.05,698479,1640094727.49851,0
374.73,0,0,0,-2.05,698499,1640094727.5196,0
374.73,0,0,0,-2.05,698519,1640094727.54022,0
374.73,0,0,0,-2.05,698539,1640094727.56056,0
374.73,0,0,0,-2.07,698559,1640094727.58144,0
374.73,0,0,0,-2.07,698578,1640094727.60156,0
374.73,0,0,0,-2.07,698599,1640094727.61761,0
374.73,0,0,0,-2.07,698618,1640094727.63807,0
374.73,0,0,0,-2.07,698639,1640094727.65836,0
374.73,0,0,0,-2.08,698659,1640094727.68126,0
374.73,0,0,0,-2.08,698679,1640094727.70064,0
374.73,0,0,0,-2.1,698698,1640094727.72088,0
374.73,0,0,0,-2.12,698719,1640094727.74153,0
374.73,0,0,0,-2.13,698738,1640094727.76277,0
374.73,0,0,0,-2.15,698759,1640094727.78172,0
374.73,0,0,0,-2.18,698778,1640094727.80156,0
374.73,0,0,0,-2.2,698799,1640094727.81844,0
374.73,0,0,0,-2.23,698819,1640094727.83955,0
374.73,0,0,0,-2.25,698839,1640094727.85927,0
374.73,0,0,0,-2.27,698859,1640094727.88059,0
374.73,0,0,0,-2.3,698878,1640094727.8998,0
374.73,0,0,0,-2.32,698899,1640094727.92135,0
374.73,0,0,0,-2.33,698918,1640094727.94087,0
374.73,0,0,0,-2.35,698939,1640094727.96207,0
374.73,0,0,0,-2.37,698958,1640094727.97842,0
374.73,0,0,0,-2.38,698979,1640094727.99828,0
374.73,0,0,0,-2.4,698998,1640094728.01968,0
374.73,0,0,0,-2.42,699019,1640094728.03908,0
374.73,0,0,0,-2.43,699039,1640094728.06026,0
374.73,0,0,0,-2.45,699059,1640094728.08018,0
374.73,0,0,0,-2.47,699078,1640094728.10059,0
374.73,0,0,0,-2.48,699099,1640094728.12178,0
374.73,0,0,0,-2.5,699119,1640094728.14196,0
374.73,0,0,0,-2.5,699139,1640094728.1586,0
374.73,0,0,0,-2.52,699159,1640094728.17909,0
374.73,0,0,0,-2.53,699179,1640094728.19998,0
374.73,0,0,0,-2.55,699199,1640094728.21995,0
374.73,0,0,0,-2.57,699218,1640094728.24076,0
374.73,0,0,0,-2.6,699239,1640094728.26055,0
374.73,0,0,0,-2.63,699258,1640094728.28089,0
374.73,0,0,0,-2.65,699279,1640094728.30128,0
374.73,0,0,0,-2.68,699298,1640094728.32172,0
374.73,0,0,0,-2.7,699319,1640094728.34206,0
374.73,0,0,0,-2.72,699338,1640094728.35875,0
374.73,0,0,0,-2.72,699359,1640094728.37895,0
374.73,0,0,0,-2.73,699378,1640094728.40062,0
374.73,0,0,0,-2.75,699399,1640094728.42114,0
374.73,0,0,0,-2.75,699419,1640094728.44161,0
374.73,0,0,0,-2.75,699439,1640094728.4618,0
374.73,0,0,0,-2.77,699459,1640094728.48185,0
374.73,0,0,0,-2.77,699479,1640094728.50235,0
374.73,0,0,0,-2.77,699499,1640094728.5227,0
374.73,0,0,0,-2.78,699518,1640094728.53935,0
374.73,0,0,0,-2.78,699538,1640094728.55981,0
374.73,0,0,0,-2.78,699558,1640094728.58047,0
374.73,0,0,0,-2.78,699578,1640094728.60437,0
374.73,0,0,0,-2.8,699598,1640094728.62169,0
374.73,0,0,0,-2.8,699619,1640094728.64145,0
374.73,0,0,0,-2.8,699638,1640094728.66148,0
374.73,0,0,0,-2.8,699659,1640094728.6826,0
374.73,0,0,0,-2.8,699678,1640094728.70837,0
374.73,0,0,0,-2.8,699699,1640094728.71952,0
374.73,0,0,0,-2.82,699719,1640094728.74041,0
374.73,0,0,0,-2.82,699739,1640094728.76078,0
374.73,0,0,0,-2.82,699759,1640094728.78043,0
374.73,0,0,0,-2.82,699779,1640094728.80086,0
374.73,0,0,0,-2.83,699798,1640094728.82163,0
374.73,0,0,0,-2.85,699819,1640094728.84204,0
374.73,0,0,0,-2.87,699839,1640094728.86269,0
374.73,0,0,0,-2.9,699858,1640094728.88265,0
374.73,0,0,0,-2.92,699878,1640094728.89975,0
