757.31,4.36,0,-0.01,41.1,1238765,1641905875.18767,0
757.31,4.36,0,-0.01,41.1,1238777,1641905875.19984,0
757.31,4.36,0,0,41.1,1238791,1641905875.21124,0
757.31,4.36,0,0,41.1,1238803,1641905875.22728,0
757.31,4.36,0,-0.01,41.1,1238816,1641905875.24059,0
757.31,4.36,0,-0.01,41.1,1238830,1641905875.25279,0
757.31,4.36,0,-0.01,41.1,1238842,1641905875.26532,0
757.31,4.36,0,0,41.1,1238855,1641905875.27652,0
757.31,4.36,0,-0.01,41.1,1238868,1641905875.29696,0
757.31,4.36,0,-0.01,41.1,1238882,1641905875.30554,0
757.31,4.36,0,-0.01,41.1,1238894,1641905875.31861,0
757.31,4.36,0,0,41.1,1238907,1641905875.32986,0
757.31,4.36,0,0,41.1,1238920,1641905875.34237,0
757.31,4.36,0,-0.01,41.1,1238933,1641905875.35459,0
757.31,4.36,0,-0.01,41.1,1238946,1641905875.37194,0
757.31,4.36,0,-0.01,41.1,1238959,1641905875.39256,0
757.31,4.36,0,0,41.1,1238972,1641905875.39618,0
757.31,4.36,0,0,41.1,1238984,1641905875.40865,0
757.31,4.36,0,-0.01,41.1,1238998,1641905875.42111,0
757.31,4.36,0,-0.01,41.1,1239011,1641905875.43297,0
757.31,4.36,0,0,41.1,1239023,1641905875.44419,0
757.31,4.36,0,0,41.1,1239036,1641905875.46138,0
757.31,4.36,0,-0.01,41.1,1239050,1641905875.47366,0
757.31,4.36,0,-0.01,41.1,1239062,1641905875.48575,0
757.31,4.36,0,-0.01,41.1,1239075,1641905875.49817,0
757.31,4.36,0,0,41.1,1239088,1641905875.51049,0
757.31,4.36,0,-0.01,41.1,1239101,1641905875.52367,0
757.31,4.36,0,-0.01,41.1,1239114,1641905875.53904,0
757.31,4.36,0,-0.01,41.1,1239127,1641905875.55142,0
757.31,4.36,0,0,41.1,1239140,1641905875.56369,0
757.31,4.36,0,0,41.1,1239153,1641905875.57575,0
757.31,4.36,0,-0.01,41.1,1239165,1641905875.58812,0
757.31,4.36,0,-0.01,41.1,1239179,1641905875.60049,0
757.31,4.36,0,-0.01,41.1,1239192,1641905875.61799,0
757.31,4.36,0,0,41.1,1239204,1641905875.62851,0
757.31,4.36,0,0,41.1,1239218,1641905875.64651,0
757.31,4.36,0,-0.01,41.1,1239230,1641905875.65292,0
757.31,4.36,0,-0.01,41.1,1239243,1641905875.66564,0
757.31,4.36,0,0,41.1,1239257,1641905875.67801,0
757.31,4.36,0,0,41.1,1239269,1641905875.69054,0
757.31,4.36,0,-0.01,41.1,1239282,1641905875.7077,0
757.31,4.36,0,-0.01,41.1,1239296,1641905875.71938,0
757.31,4.36,0,-0.01,41.1,1239308,1641905875.73197,0
757.31,4.36,0,0,41.1,1239321,1641905875.75274,0
757.31,4.36,0,-0.01,41.1,1239333,1641905875.76362,0
757.31,4.36,0,-0.01,41.1,1239347,1641905875.76935,0
757.31,4.36,0,-0.01,41.1,1239360,1641905875.78491,0
757.31,4.36,0,0,41.1,1239372,1641905875.79703,0
757.31,4.36,0,0,41.1,1239386,1641905875.80937,0
757.31,4.36,0,-0.01,41.1,1239399,1641905875.82156,0
757.31,4.36,0,-0.01,41.1,1239411,1641905875.83371,0
757.31,4.36,0,-0.01,41.1,1239425,1641905875.846,0
757.31,4.36,0,0,41.1,1239437,1641905875.86319,0
757.31,4.36,0,-0.01,41.1,1239450,1641905875.87426,0
757.31,4.36,0,-0.01,41.1,1239463,1641905875.88659,0
757.31,4.36,0,-0.01,41.1,1239477,1641905875.89886,0
757.31,4.36,0,0,41.1,1239489,1641905875.91149,0
757.31,4.36,0,0,41.1,1239502,1641905875.92462,0
757.31,4.36,0,-0.01,41.1,1239516,1641905875.9408,0
757.31,4.36,0,-0.01,41.1,1239528,1641905875.95316,0
757.31,4.36,0,-0.01,41.1,1239541,1641905875.96552,0
757.31,4.36,0,0,41.1,1239554,1641905875.97681,0
757.31,4.36,0,0,41.1,1239567,1641905875.98934,0
757.31,4.36,0,-0.01,41.1,1239580,1641905876.00172,0
757.31,4.36,0,-0.01,41.1,1239592,1641905876.01755,0
757.31,4.36,0,0,41.1,1239606,1641905876.03,0
757.31,4.36,0,0,41.1,1239618,1641905876.04235,0
757.31,4.36,0,-0.01,41.1,1239631,1641905876.05452,0
757.31,4.36,0,-0.01,41.1,1239645,1641905876.06687,0
757.31,4.36,0,-0.01,41.1,1239657,1641905876.07938,0
757.31,4.36,0,0,41.1,1239670,1641905876.0968,0
757.31,4.36,0,-0.01,41.1,1239684,1641905876.11425,0
757.31,4.36,0,-0.01,41.1,1239696,1641905876.12132,0
757.31,4.36,0,-0.01,41.1,1239709,1641905876.13364,0
757.31,4.36,0,0,41.1,1239721,1641905876.1452,0
757.31,4.36,0,0,41.1,1239735,1641905876.15727,0
757.31,4.36,0,-0.01,41.1,1239748,1641905876.16949,0
757.31,4.36,0,-0.01,41.1,1239760,1641905876.18631,0
757.31,4.36,0,-0.01,41.1,1239774,1641905876.19881,0
757.31,4.36,0,0,41.1,1239786,1641905876.21204,0
757.31,4.36,0,-0.01,41.1,1239799,1641905876.2242,0
757.31,4.36,0,-0.01,41.1,1239813,1641905876.23612,0
757.31,4.36,0,-0.01,41.1,1239826,1641905876.25641,0
757.31,4.36,0,0,41.1,1239838,1641905876.26576,0
757.31,4.36,0,0,41.1,1239852,1641905876.27656,0
757.31,4.36,0,-0.01,41.1,1239864,1641905876.28962,0
757.31,4.36,0,-0.01,41.1,1239877,1641905876.30067,0
757.31,4.36,0,-0.01,41.1,1239890,1641905876.31306,0
757.31,4.36,0,0,41.1,1239903,1641905876.32598,0
757.31,4.36,0,-0.01,41.1,1239916,1641905876.34185,0
757.31,4.36,0,-0.01,41.1,1239929,1641905876.35434,0
757.31,4.36,0,-0.01,41.1,1239942,1641905876.36687,0
757.31,4.36,0,0,41.1,1239955,1641905876.37922,0
757.31,4.36,0,0,41.1,1239967,1641905876.39041,0
757.31,4.36,0,-0.01,41.1,1239981,1641905876.4029,0
757.31,4.36,0,-0.01,41.1,1239994,1641905876.41947,0
757.31,4.36,0,-0.01,41.1,1240006,1641905876.43245,0
757.31,4.36,0,0,41.1,1240019,1641905876.44363,0
757.31,4.36,0,-0.01,41.1,1240033,1641905876.45593,0
757.31,4.36,0,-0.01,41.1,1240046,1641905876.47731,0
757.31,4.36,0,-0.01,41.1,1240058,1641905876.48364,0
757.31,4.36,0,0,41.1,1240072,1641905876.49732,0
757.31,4.36,0,0,41.1,1240084,1641905876.50984,0
757.31,4.36,0,-0.01,41.1,1240097,1641905876.5226,0
757.31,4.36,0,-0.01,41.1,1240111,1641905876.53577,0
757.31,4.36,0,-0.01,41.1,1240123,1641905876.54712,0
757.31,4.36,0,0,41.1,1240136,1641905876.55935,0
757.31,4.36,0,0,41.1,1240148,1641905876.57473,0
757.31,4.36,0,-0.01,41.1,1240162,1641905876.58702,0
757.31,4.36,0,-0.01,41.1,1240175,1641905876.59927,0
757.31,4.36,0,0,41.1,1240187,1641905876.61165,0
757.31,4.36,0,0,41.1,1240201,1641905876.62474,0
757.31,4.36,0,-0.01,41.1,1240214,1641905876.64594,0
757.31,4.36,0,-0.01,41.1,1240226,1641905876.65552,0
757.31,4.36,0,-0.01,41.1,1240240,1641905876.66628,0
757.31,4.36,0,0,41.1,1240252,1641905876.67786,0
757.31,4.36,0,-0.01,41.1,1240265,1641905876.69251,0
757.31,4.36,0,-0.01,41.1,1240279,1641905876.70302,0
757.31,4.36,0,-0.01,41.1,1240292,1641905876.71489,0
757.31,4.36,0,0,41.1,1240304,1641905876.73055,0
757.31,4.36,0,0,41.1,1240317,1641905876.74306,0
757.31,4.36,0,-0.01,41.1,1240330,1641905876.75541,0
757.31,4.36,0,-0.01,41.1,1240343,1641905876.76783,0
757.31,4.36,0,-0.01,41.1,1240356,1641905876.78045,0
757.31,4.36,0,0,41.1,1240369,1641905876.79171,0
757.31,4.36,0,-0.01,41.1,1240382,1641905876.80816,0
757.31,4.36,0,-0.01,41.1,1240395,1641905876.82072,0
757.31,4.36,0,-0.01,41.1,1240408,1641905876.84126,0
757.31,4.36,0,0,41.1,1240421,1641905876.85065,0
757.31,4.36,0,0,41.1,1240433,1641905876.85847,0
757.31,4.36,0,0,41.1,1240445,1641905876.87036,0
757.31,4.36,0,0,41.1,1240458,1641905876.88287,0
757.31,4.36,0,0,41.1,1240470,1641905876.90036,0
757.31,4.36,0,0,41.1,1240482,1641905876.91407,0
757.31,4.36,0,0,41.1,1240496,1641905876.91958,0
757.31,4.36,0,0,41.1,1240508,1641905876.93202,0
757.31,4.36,0,0,41.1,1240520,1641905876.94428,0
757.31,4.36,0,0,41.1,1240532,1641905876.9558,0
757.31,4.36,0,0,41.1,1240546,1641905876.96821,0
757.31,4.36,0,0,41.1,1240558,1641905876.9851,0
757.31,4.36,0,0,41.1,1240570,1641905876.99765,0
757.31,4.36,0,0,41.1,1240583,1641905877.00886,0
757.31,4.36,0,0,41.1,1240595,1641905877.02107,0
757.31,4.36,0,0,41.1,1240608,1641905877.03371,0
757.31,4.36,0,0,41.1,1240621,1641905877.04625,0
757.31,4.36,0,0,41.1,1240633,1641905877.05815,0
757.31,4.36,0,0,41.1,1240645,1641905877.07096,0
757.31,4.36,0,0,41.1,1240658,1641905877.08355,0
757.31,4.36,0,0,41.1,1240671,1641905877.09579,0
757.31,4.36,0,0,41.1,1240683,1641905877.10808,0
757.31,4.36,0,0,41.1,1240695,1641905877.1204,0
757.31,4.36,0,0,41.1,1240708,1641905877.13296,0
757.31,4.36,0,0,41.1,1240721,1641905877.14516,0
757.31,4.36,0,0,41.1,1240733,1641905877.15649,0
757.31,4.36,0,0,41.1,1240745,1641905877.16885,0
757.31,4.36,0,0,41.1,1240758,1641905877.18132,0
757.31,4.36,0,0,41.1,1240771,1641905877.19825,0
757.31,4.36,0,0,41.1,1240783,1641905877.21039,0
757.31,4.36,0,0,41.1,1240796,1641905877.22338,0
757.31,4.36,0,0,41.1,1240808,1641905877.23687,0
757.31,4.36,0,0,41.1,1240820,1641905877.24837,0
757.31,4.36,0,0,41.1,1240834,1641905877.25913,0
757.31,4.36,0,0,41.1,1240846,1641905877.27158,0
757.31,4.36,0,0,41.1,1240858,1641905877.28397,0
757.31,4.36,0,0,41.1,1240870,1641905877.29611,0
757.31,4.36,0,0,41.1,1240884,1641905877.30827,0
757.31,4.36,0,0,41.1,1240896,1641905877.32052,0
757.31,4.36,0,0,41.1,1240908,1641905877.33279,0
757.31,4.36,0,0,41.1,1240921,1641905877.3451,0
757.31,4.36,0,0,41.1,1240933,1641905877.35777,0
757.31,4.36,0,0,41.1,1240946,1641905877.37022,0
757.31,4.36,0,0,41.1,1240958,1641905877.38172,0
757.31,4.36,0,0,41.1,1240971,1641905877.39788,0
757.31,4.36,0,0,41.1,1240983,1641905877.41006,0
757.31,4.36,0,0,41.1,1240995,1641905877.42326,0
757.31,4.36,0,0,41.1,1241009,1641905877.43527,0
757.31,4.36,0,0,41.1,1241021,1641905877.44754,0
757.31,4.36,0,0,41.1,1241033,1641905877.45984,0
757.31,4.36,0,0,41.1,1241046,1641905877.4775,0
757.31,4.36,0,0,41.1,1241059,1641905877.48722,0
757.31,4.36,0,0,41.1,1241071,1641905877.49752,0
757.31,4.36,0,0,41.1,1241083,1641905877.50903,0
757.31,4.36,0,0,41.1,1241096,1641905877.52121,0
757.31,4.36,0,0,41.1,1241109,1641905877.53477,0
757.31,4.36,0,0,41.1,1241121,1641905877.54626,0
757.31,4.36,0,0,41.1,1241134,1641905877.55879,0
757.31,4.36,0,0,41.1,1241146,1641905877.57039,0
757.31,4.36,0,0,41.1,1241158,1641905877.58288,0
757.31,4.36,0,0,41.1,1241171,1641905877.59482,0
757.31,4.36,0,0,41.1,1241184,1641905877.61136,0
757.31,4.36,0,0,41.1,1241196,1641905877.6241,0
757.31,4.36,0,0,41.1,1241208,1641905877.6364,0
757.31,4.36,0,0,41.1,1241222,1641905877.64878,0
757.31,4.36,0,0,41.1,1241234,1641905877.66116,0
757.31,4.36,0,0,41.1,1241246,1641905877.67244,0
757.31,4.36,0,0,41.1,1241259,1641905877.68566,0
757.31,4.36,0,0,41.1,1241272,1641905877.69772,0
757.31,4.36,0,0,41.1,1241284,1641905877.70964,0
757.31,4.36,0,0,41.1,1241296,1641905877.72204,0
757.31,4.36,0,0,41.1,1241309,1641905877.7341,0
757.31,4.36,0,0,41.1,1241322,1641905877.74645,0
757.31,4.36,0,0,41.1,1241334,1641905877.75874,0
757.31,4.36,0,0,41.1,1241347,1641905877.77096,0
757.31,4.36,0,0,41.1,1241359,1641905877.78357,0
757.31,4.36,0,0,41.1,1241371,1641905877.80898,0
757.31,4.36,0,0,41.1,1241384,1641905877.81922,0
757.31,4.36,0,0,41.1,1241397,1641905877.82517,0
757.31,4.36,0,0,41.1,1241409,1641905877.83734,0
757.31,4.36,0,0,41.1,1241421,1641905877.84955,0
757.31,4.36,0,0,41.1,1241435,1641905877.86167,0
757.31,4.36,0,0,41.1,1241447,1641905877.87412,0
757.31,4.36,0,0,41.1,1241459,1641905877.88576,0
757.31,4.36,0,0,41.1,1241472,1641905877.89846,0
757.31,4.36,0,0,41.1,1241485,1641905877.91052,0
757.31,4.36,0,0,41.1,1241497,1641905877.92357,0
757.31,4.36,0,0,41.1,1241509,1641905877.93464,0
757.31,4.36,0,0,41.1,1241522,1641905877.9477,0
757.31,4.36,0,0,41.1,1241534,1641905877.95985,0
757.31,4.36,0,0,41.1,1241547,1641905877.97301,0
757.31,4.36,0,0,41.1,1241560,1641905877.98488,0
757.31,4.36,0,0,41.1,1241572,1641905877.99707,0
757.31,4.36,0,0,41.1,1241584,1641905878.01271,0
757.31,4.36,0,0,41.1,1241596,1641905878.02505,0
757.31,4.36,0,0,41.1,1241610,1641905878.03767,0
757.31,4.36,0,0,41.1,1241622,1641905878.04994,0
757.31,4.36,0,0,41.1,1241634,1641905878.07052,0
757.31,4.36,0,0,41.1,1241647,1641905878.07958,0
757.31,4.36,0,0,41.1,1241659,1641905878.08742,0
757.31,4.36,0,0,41.1,1241672,1641905878.09858,0
757.31,4.36,0,0,41.1,1241684,1641905878.11075,0
757.31,4.36,0,0,41.1,1241697,1641905878.12362,0
757.31,4.36,0,0,41.1,1241709,1641905878.13559,0
757.31,4.36,0,-0.01,41.1,1241722,1641905878.14802,0
757.31,4.36,0,0,41.1,1241735,1641905878.16064,0
757.31,4.36,0,0,41.1,1241747,1641905878.17197,0
757.31,4.36,0,-0.01,41.1,1241760,1641905878.18963,0
757.31,4.36,0,-0.01,41.1,1241774,1641905878.2015,0
757.31,4.36,0,0,41.1,1241786,1641905878.21909,0
757.31,4.36,0,0,41.1,1241798,1641905878.22943,0
757.31,4.36,0,-0.01,41.1,1241811,1641905878.2387,0
757.31,4.36,0,-0.01,41.1,1241825,1641905878.25023,0
757.31,4.36,0,-0.01,41.1,1241837,1641905878.26293,0
757.31,4.36,0,0,41.1,1241850,1641905878.27873,0
757.31,4.36,0,0,41.1,1241863,1641905878.29197,0
757.31,4.36,0,-0.01,41.1,1241876,1641905878.31048,0
757.31,4.36,0,-0.01,41.1,1241889,1641905878.31742,0
757.31,4.36,0,0,41.1,1241902,1641905878.32866,0
757.31,4.36,0,0,41.1,1241915,1641905878.34105,0
757.31,4.36,0,-0.01,41.1,1241928,1641905878.35355,0
757.31,4.36,0,-0.01,41.1,1241940,1641905878.37512,0
757.31,4.36,0,-0.01,41.1,1241954,1641905878.38508,0
757.31,4.36,0,0,41.1,1241966,1641905878.39446,0
757.31,4.36,0,0,41.1,1241979,1641905878.40579,0
757.31,4.36,0,-0.01,41.1,1241993,1641905878.4181,0
757.31,4.36,0,-0.01,41.1,1242005,1641905878.43049,0
757.31,4.36,0,0,41.1,1242018,1641905878.44753,0
757.31,4.36,0,0,41.1,1242031,1641905878.46398,0
757.31,4.36,0,-0.01,41.1,1242044,1641905878.47506,0
757.31,4.36,0,-0.01,41.1,1242057,1641905878.48448,0
757.31,4.36,0,-0.01,41.1,1242070,1641905878.49672,0
757.31,4.36,0,0,41.1,1242083,1641905878.50836,0
757.31,4.36,0,0,41.1,1242095,1641905878.52214,0
757.31,4.36,0,-0.01,41.1,1242108,1641905878.54216,0
757.31,4.36,0,-0.01,41.1,1242122,1641905878.55378,0
757.31,4.36,0,0,41.1,1242134,1641905878.56478,0
757.31,4.36,0,0,41.1,1242147,1641905878.57482,0
757.31,4.36,0,-0.01,41.1,1242161,1641905878.58857,0
757.31,4.36,0,-0.01,41.1,1242173,1641905878.59837,0
757.31,4.36,0,-0.01,41.1,1242186,1641905878.61428,0
757.31,4.36,0,0,41.1,1242199,1641905878.62874,0
757.31,4.36,0,-0.01,41.1,1242212,1641905878.64314,0
757.31,4.36,0,-0.01,41.1,1242225,1641905878.65281,0
757.31,4.36,0,-0.01,41.1,1242237,1641905878.66469,0
757.31,4.36,0,0,41.1,1242251,1641905878.67607,0
757.31,4.36,0,0,41.1,1242263,1641905878.69332,0
757.31,4.36,0,-0.01,41.1,1242276,1641905878.70572,0
757.31,4.36,0,-0.01,41.1,1242290,1641905878.71692,0
757.31,4.36,0,-0.01,41.1,1242302,1641905878.729,0
757.31,4.36,0,0,41.1,1242315,1641905878.74171,0
757.31,4.36,0,0,41.1,1242329,1641905878.75407,0
757.31,4.36,0,-0.01,41.1,1242341,1641905878.76999,0
757.31,4.36,0,-0.01,41.1,1242354,1641905878.78351,0
757.31,4.36,0,0,41.1,1242366,1641905878.79471,0
757.31,4.36,0,0,41.1,1242380,1641905878.80693,0
757.31,4.36,0,-0.01,41.1,1242393,1641905878.82,0
757.31,4.36,0,-0.01,41.1,1242405,1641905878.83282,0
757.31,4.36,0,-0.01,41.1,1242419,1641905878.84399,0
757.31,4.36,0,0,41.1,1242431,1641905878.86066,0
757.31,4.36,0,-0.01,41.1,1242444,1641905878.87345,0
757.31,4.36,0,-0.01,41.1,1242458,1641905878.88474,0
757.31,4.36,0,-0.01,41.1,1242471,1641905878.89717,0
757.31,4.36,0,0,41.1,1242483,1641905878.91056,0
757.31,4.36,0,0,41.1,1242497,1641905878.92287,0
757.31,4.36,0,-0.01,41.1,1242509,1641905878.93828,0
757.31,4.36,0,-0.01,41.1,1242522,1641905878.95053,0
757.31,4.36,0,-0.01,41.1,1242535,1641905878.96308,0
757.31,4.36,0,0,41.1,1242548,1641905878.97567,0
757.31,4.36,0,-0.01,41.1,1242561,1641905878.98834,0
757.31,4.36,0,-0.01,41.1,1242574,1641905879.00386,0
757.31,4.36,0,-0.01,41.1,1242587,1641905879.01707,0
757.31,4.36,0,0,41.1,1242600,1641905879.0287,0
757.31,4.36,0,0,41.1,1242612,1641905879.04126,0
757.31,4.36,0,-0.01,41.1,1242626,1641905879.05277,0
757.31,4.36,0,-0.01,41.1,1242639,1641905879.06507,0
757.31,4.36,0,-0.01,41.1,1242651,1641905879.07761,0
757.31,4.36,0,0,41.1,1242664,1641905879.09474,0
757.31,4.36,0,-0.01,41.1,1242678,1641905879.10609,0
757.31,4.36,0,-0.01,41.1,1242690,1641905879.11857,0
757.31,4.36,0,-0.01,41.1,1242703,1641905879.13051,0
757.31,4.36,0,0,41.1,1242716,1641905879.14319,0
757.31,4.36,0,0,41.1,1242729,1641905879.15548,0
757.31,4.36,0,-0.01,41.1,1242742,1641905879.17148,0
757.31,4.36,0,-0.01,41.1,1242755,1641905879.18735,0
757.31,4.36,0,-0.01,41.1,1242768,1641905879.19889,0
757.31,4.36,0,0,41.1,1242780,1641905879.20931,0
757.31,4.36,0,-0.01,41.1,1242793,1641905879.22068,0
757.31,4.36,0,-0.01,41.1,1242807,1641905879.23576,0
757.31,4.36,0,-0.01,41.1,1242820,1641905879.25004,0
757.31,4.36,0,0,41.1,1242832,1641905879.26267,0
757.31,4.36,0,0,41.1,1242846,1641905879.27889,0
757.31,4.36,0,-0.01,41.1,1242858,1641905879.28774,0
757.31,4.36,0,-0.01,41.1,1242871,1641905879.29881,0
757.31,4.36,0,-0.01,41.1,1242885,1641905879.31127,0
757.31,4.36,0,0,41.1,1242897,1641905879.32757,0
757.31,4.36,0,-0.01,41.1,1242910,1641905879.34102,0
757.31,4.36,0,-0.01,41.1,1242924,1641905879.35238,0
757.31,4.36,0,-0.01,41.1,1242936,1641905879.36465,0
757.31,4.36,0,0,41.1,1242949,1641905879.37678,0
757.31,4.36,0,0,41.1,1242961,1641905879.38898,0
757.31,4.36,0,-0.01,41.1,1242975,1641905879.40134,0
757.31,4.36,0,-0.01,41.1,1242988,1641905879.41718,0
757.31,4.36,0,0,41.1,1243000,1641905879.4297,0
757.31,4.36,0,0,41.1,1243014,1641905879.4424,0
757.31,4.36,0,-0.01,41.1,1243026,1641905879.45479,0
757.31,4.36,0,-0.01,41.1,1243039,1641905879.4724,0
757.31,4.36,0,-0.01,41.1,1243053,1641905879.48244,0
757.31,4.36,0,0,41.1,1243065,1641905879.49619,0
757.31,4.36,0,0,41.1,1243078,1641905879.50762,0
757.31,4.36,0,-0.01,41.1,1243090,1641905879.51953,0
757.31,4.36,0,-0.01,41.1,1243104,1641905879.53193,0
757.31,4.36,0,0,41.1,1243116,1641905879.54463,0
757.31,4.36,0,0,41.1,1243129,1641905879.56213,0
757.31,4.36,0,-0.01,41.1,1243143,1641905879.57192,0
757.31,4.36,0,-0.01,41.1,1243155,1641905879.58621,0
757.31,4.36,0,-0.01,41.1,1243168,1641905879.59844,0
757.31,4.36,0,0,41.1,1243181,1641905879.61142,0
757.31,4.36,0,0,41.1,1243194,1641905879.62342,0
757.31,4.36,0,-0.01,41.1,1243207,1641905879.63514,0
757.31,4.36,0,-0.01,41.1,1243219,1641905879.64772,0
757.31,4.36,0,0,41.1,1243233,1641905879.65924,0
757.31,4.36,0,0,41.1,1243245,1641905879.67592,0
757.31,4.36,0,-0.01,41.1,1243258,1641905879.68821,0
757.31,4.36,0,-0.01,41.1,1243271,1641905879.70034,0
757.31,4.36,0,-0.01,41.1,1243284,1641905879.71283,0
757.31,4.36,0,0,41.1,1243297,1641905879.72494,0
757.31,4.36,0,0,41.1,1243310,1641905879.73755,0
757.31,4.36,0,-0.01,41.1,1243323,1641905879.75362,0
757.31,4.36,0,-0.01,41.1,1243335,1641905879.7661,0
757.31,4.36,0,0,41.1,1243348,1641905879.77854,0
757.31,4.36,0,0,41.1,1243361,1641905879.79074,0
757.31,4.36,0,-0.01,41.1,1243374,1641905879.80291,0
757.31,4.36,0,-0.01,41.1,1243387,1641905879.81495,0
757.31,4.36,0,0,41.1,1243400,1641905879.82702,0
757.31,4.36,0,0,41.1,1243413,1641905879.84371,0
757.31,4.36,0,-0.01,41.1,1243425,1641905879.85632,0
757.31,4.36,0,-0.01,41.1,1243439,1641905879.86876,0
757.31,4.36,0,-0.01,41.1,1243452,1641905879.88546,0
757.31,4.36,0,0,41.1,1243464,1641905879.89818,0
757.31,4.36,0,0,41.1,1243478,1641905879.90708,0
757.31,4.36,0,-0.01,41.1,1243490,1641905879.91776,0
757.31,4.36,0,-0.01,41.1,1243503,1641905879.93441,0
757.31,4.36,0,0,41.1,1243515,1641905879.94651,0
757.31,4.36,0,0,41.1,1243529,1641905879.9588,0
757.31,4.36,0,-0.01,41.1,1243542,1641905879.97135,0
757.31,4.36,0,-0.01,41.1,1243554,1641905879.98307,0
757.31,4.36,0,-0.01,41.1,1243568,1641905879.99496,0
757.31,4.36,0,0,41.1,1243580,1641905880.01156,0
757.31,4.36,0,0,41.1,1243593,1641905880.0246,0
757.31,4.36,0,-0.01,41.1,1243607,1641905880.03639,0
757.31,4.36,0,-0.01,41.1,1243619,1641905880.04884,0
757.31,4.36,0,0,41.1,1243631,1641905880.06129,0
757.31,4.36,0,0,41.1,1243644,1641905880.07378,0
757.31,4.36,0,-0.01,41.1,1243658,1641905880.08506,0
757.31,4.36,0,-0.01,41.1,1243670,1641905880.10191,0
757.31,4.36,0,-0.01,41.1,1243683,1641905880.11432,0
757.31,4.36,0,0,41.1,1243697,1641905880.12686,0
757.31,4.36,0,0,41.1,1243709,1641905880.13824,0
757.31,4.36,0,-0.01,41.1,1243722,1641905880.15086,0
757.31,4.36,0,-0.01,41.1,1243735,1641905880.16358,0
757.31,4.36,0,0,41.1,1243748,1641905880.1793,0
757.31,4.36,0,0,41.1,1243761,1641905880.19166,0
757.31,4.36,0,-0.01,41.1,1243773,1641905880.20485,0
757.31,4.36,0,-0.01,41.1,1243787,1641905880.22251,0
757.31,4.36,0,-0.01,41.1,1243799,1641905880.23106,0
757.31,4.36,0,0,41.1,1243812,1641905880.2428,0
757.31,4.36,0,0,41.1,1243826,1641905880.25408,0
757.31,4.36,0,-0.01,41.1,1243838,1641905880.26991,0
757.31,4.36,0,-0.01,41.1,1243851,1641905880.28241,0
757.31,4.36,0,0,41.1,1243864,1641905880.29454,0
757.31,4.36,0,0,41.1,1243877,1641905880.30756,0
757.31,4.36,0,-0.01,41.1,1243890,1641905880.31925,0
757.31,4.36,0,-0.01,41.1,1243902,1641905880.3317,0
757.31,4.36,0,-0.01,41.1,1243916,1641905880.34748,0
757.31,4.36,0,0,41.1,1243929,1641905880.36002,0
757.31,4.36,0,-0.01,41.1,1243941,1641905880.37263,0
757.31,4.36,0,-0.01,41.1,1243955,1641905880.39325,0
757.31,4.36,0,-0.01,41.1,1243968,1641905880.40504,0
757.31,4.36,0,0,41.1,1243980,1641905880.4118,0
757.31,4.36,0,0,41.1,1243994,1641905880.42587,0
757.31,4.36,0,-0.01,41.1,1244007,1641905880.43693,0
757.31,4.36,0,-0.01,41.1,1244019,1641905880.44941,0
757.31,4.36,0,-0.01,41.1,1244033,1641905880.46215,0
757.31,4.36,0,0,41.1,1244045,1641905880.47422,0
757.31,4.36,0,-0.01,41.1,1244058,1641905880.4867,0
757.31,4.36,0,-0.01,41.1,1244071,1641905880.50367,0
757.31,4.36,0,-0.01,41.1,1244085,1641905880.51604,0
757.31,4.36,0,0,41.1,1244097,1641905880.52808,0
757.31,4.36,0,0,41.1,1244110,1641905880.5406,0
757.31,4.36,0,-0.01,41.1,1244123,1641905880.55203,0
757.31,4.36,0,-0.01,41.1,1244136,1641905880.56457,0
757.31,4.36,0,-0.01,41.1,1244149,1641905880.58042,0
757.31,4.36,0,0,41.1,1244162,1641905880.59371,0
757.31,4.36,0,-0.01,41.1,1244175,1641905880.60493,0
757.31,4.36,0,-0.01,41.1,1244188,1641905880.61725,0
757.31,4.36,0,-0.01,41.1,1244200,1641905880.63003,0
757.31,4.36,0,0,41.1,1244214,1641905880.64253,0
757.31,4.36,0,0,41.1,1244226,1641905880.65492,0
757.31,4.36,0,-0.01,41.1,1244239,1641905880.67052,0
757.31,4.36,0,-0.01,41.1,1244253,1641905880.68305,0
757.31,4.36,0,-0.01,41.1,1244265,1641905880.69622,0
757.31,4.36,0,0,41.1,1244278,1641905880.71931,0
757.31,4.36,0,-0.01,41.1,1244292,1641905880.72335,0
757.31,4.36,0,-0.01,41.1,1244304,1641905880.73676,0
757.31,4.36,0,-0.01,41.1,1244317,1641905880.74853,0
757.31,4.36,0,0,41.1,1244329,1641905880.76051,0
757.31,4.36,0,0,41.1,1244343,1641905880.77315,0
757.31,4.36,0,-0.01,41.1,1244356,1641905880.78538,0
757.31,4.36,0,-0.01,41.1,1244368,1641905880.79775,0
757.31,4.36,0,-0.01,41.1,1244382,1641905880.8106,0
757.31,4.36,0,0,41.1,1244394,1641905880.82606,0
757.31,4.36,0,-0.01,41.1,1244407,1641905880.84794,0
757.31,4.36,0,-0.01,41.1,1244421,1641905880.8586,0
757.31,4.36,0,-0.01,41.1,1244434,1641905880.86465,0
757.31,4.36,0,0,41.1,1244446,1641905880.87626,0
757.31,4.36,0,0,41.1,1244460,1641905880.8891,0
