761.93,2.89,0,0.01,40.9,475480,1641906701.18356,0
761.93,2.89,0,0.01,40.9,475500,1641906701.20421,0
761.93,2.89,0,0.01,40.9,475520,1641906701.22344,0
761.93,2.89,0,0.01,40.9,475540,1641906701.24727,0
761.93,2.89,0,0.01,40.9,475560,1641906701.26169,0
761.93,2.89,0,0.01,40.9,475580,1641906701.28112,0
761.93,2.89,0,0.01,40.9,475600,1641906701.30213,0
761.93,2.89,0,0.01,40.9,475620,1641906701.32297,0
761.93,2.89,0,0.01,40.9,475640,1641906701.34335,0
761.93,2.89,0,0.01,40.9,475660,1641906701.36848,0
761.93,2.89,0,0.01,40.9,475680,1641906701.38479,0
761.93,2.89,0,0.01,40.9,475700,1641906701.40389,0
761.93,2.89,0,0.01,40.9,475720,1641906701.42416,0
761.93,2.89,0,0.01,40.9,475740,1641906701.4431,0
761.93,2.89,0,0.01,40.9,475760,1641906701.46179,0
761.93,2.89,0,0.01,40.9,475780,1641906701.48258,0
761.93,2.89,0,0.01,40.9,475800,1641906701.50261,0
761.93,2.89,0,0.01,40.9,475821,1641906701.52294,0
761.93,2.89,0,0.01,40.9,475840,1641906701.54425,0
761.93,2.89,0,0.01,40.9,475860,1641906701.56365,0
761.93,2.89,0,0.01,40.9,475880,1641906701.58399,0
761.93,2.89,0,0.01,40.9,475900,1641906701.60102,0
761.93,2.89,0,0.01,40.9,475920,1641906701.62108,0
761.93,2.89,0,0.01,40.9,475940,1641906701.65141,0
761.93,2.89,0,0.01,40.9,475960,1641906701.66735,0
761.93,2.89,0,0.01,40.9,475980,1641906701.68419,0
761.93,2.89,0,0.01,40.9,476000,1641906701.70219,0
761.93,2.89,0,0.01,40.9,476020,1641906701.73153,0
761.93,2.89,0,0.01,40.9,476040,1641906701.74611,0
761.93,2.89,0,0.01,40.9,476060,1641906701.76397,0
761.93,2.89,0,0.01,40.9,476080,1641906701.7804,0
761.93,2.89,0,0.01,40.9,476100,1641906701.80047,0
761.93,2.89,0,0.01,40.9,476120,1641906701.82828,0
761.93,2.89,0,0.01,40.9,476140,1641906701.84728,0
761.93,2.89,0,0.01,40.9,476160,1641906701.86543,0
761.93,2.89,0,0.01,40.9,476180,1641906701.88392,0
761.93,2.89,0,0.01,40.9,476200,1641906701.90652,0
761.93,2.89,0,0.01,40.9,476220,1641906701.92507,0
761.93,2.89,0,0.01,40.9,476240,1641906701.94525,0
761.93,2.89,0,0.01,40.9,476260,1641906701.96587,0
761.93,2.89,0,0.01,40.9,476280,1641906701.98169,0
761.93,2.89,0,0.01,40.9,476300,1641906702.0031,0
761.93,2.89,0,0.01,40.9,476320,1641906702.02349,0
761.93,2.89,0,0.01,40.9,476340,1641906702.04369,0
761.93,2.89,0,0.01,40.9,476360,1641906702.06416,0
761.93,2.89,0,0.01,40.9,476380,1641906702.08436,0
761.93,2.89,0,0.01,40.9,476400,1641906702.10511,0
761.93,2.89,0,0.01,40.9,476421,1641906702.12527,0
761.93,2.89,0,0.01,40.9,476440,1641906702.14579,0
761.93,2.89,0,0.01,40.9,476461,1641906702.16286,0
761.93,2.89,0,0.01,40.9,476480,1641906702.18195,0
761.93,2.89,0,0.01,40.9,476500,1641906702.2033,0
761.93,2.89,0,0.01,40.9,476520,1641906702.223,0
761.93,2.89,0,0.01,40.9,476540,1641906702.24345,0
761.93,2.89,0,0.01,40.9,476560,1641906702.26402,0
761.93,2.89,0,0.01,40.9,476580,1641906702.28522,0
761.93,2.89,0,0.01,40.9,476600,1641906702.31009,0
761.93,2.89,0,0.01,40.9,476620,1641906702.32637,0
761.93,2.89,0,0.01,40.9,476640,1641906702.3423,0
761.93,2.89,0,0.01,40.9,476660,1641906702.36314,0
761.93,2.89,0,0.01,40.9,476680,1641906702.38309,0
761.93,2.89,0,0.01,40.9,476700,1641906702.40348,0
761.93,2.89,0,0.01,40.9,476720,1641906702.43445,0
761.93,2.89,0,0.01,40.9,476740,1641906702.44494,0
761.93,2.89,0,0.01,40.9,476760,1641906702.46528,0
761.93,2.89,0,0.01,40.9,476780,1641906702.48542,0
761.93,2.89,0,0.01,40.9,476801,1641906702.51705,0
761.93,2.89,0,0.01,40.9,476820,1641906702.5279,0
761.93,2.89,0,0.01,40.9,476840,1641906702.54815,0
761.93,2.89,0,0.01,40.9,476860,1641906702.56367,0
761.93,2.89,0,0.01,40.9,476880,1641906702.58379,0
761.93,2.89,0,0.01,40.9,476900,1641906702.61136,0
761.93,2.89,0,0.01,40.9,476920,1641906702.62563,0
761.93,2.89,0,0.01,40.9,476940,1641906702.64581,0
761.93,2.89,0,0.01,40.9,476960,1641906702.66563,0
761.93,2.89,0,0.01,40.9,476980,1641906702.68624,0
761.93,2.89,0,0.01,40.9,477000,1641906702.70289,0
761.93,2.89,0,0.01,40.9,477020,1641906702.73127,0
761.93,2.89,0,0.01,40.9,477040,1641906702.74894,0
761.93,2.89,0,0.01,40.9,477061,1641906702.76378,0
761.93,2.89,0,0.01,40.9,477080,1641906702.78374,0
761.93,2.89,0,0.01,40.9,477101,1641906702.80386,0
761.93,2.89,0,0.01,40.9,477120,1641906702.82489,0
761.93,2.89,0,0.01,40.9,477140,1641906702.84557,0
761.93,2.89,0,0.01,40.9,477160,1641906702.86539,0
761.93,2.89,0,0.01,40.9,477180,1641906702.88302,0
761.93,2.89,0,0.01,40.9,477200,1641906702.90339,0
761.93,2.89,0,0.01,40.9,477220,1641906702.92346,0
761.93,2.89,0,0.01,40.9,477240,1641906702.94374,0
761.93,2.89,0,0.01,40.9,477260,1641906702.9639,0
761.93,2.89,0,0.01,40.9,477280,1641906702.986,0
761.93,2.89,0,0.01,40.9,477300,1641906703.00644,0
761.93,2.89,0,0.01,40.9,477320,1641906703.02698,0
761.93,2.89,0,0.01,40.9,477340,1641906703.04752,0
761.93,2.89,0,0.01,40.9,477360,1641906703.0639,0
761.93,2.89,0,0.01,40.9,477380,1641906703.08437,0
761.93,2.89,0,0.01,40.9,477400,1641906703.10967,0
761.93,2.89,0,0.01,40.9,477420,1641906703.12461,0
761.93,2.89,0,0.01,40.9,477441,1641906703.14475,0
761.93,2.89,0,0.01,40.9,477460,1641906703.16523,0
761.93,2.89,0,0.01,40.9,477480,1641906703.1919,0
761.93,2.89,0,0.01,40.9,477500,1641906703.20858,0
761.93,2.89,0,0.01,40.9,477520,1641906703.22627,0
761.93,2.89,0,0.01,40.9,477540,1641906703.24298,0
761.93,2.89,0,0.01,40.9,477560,1641906703.2632,0
761.93,2.89,0,0.01,40.9,477580,1641906703.2838,0
761.93,2.89,0,0.01,40.9,477600,1641906703.304,0
761.93,2.89,0,0.01,40.9,477620,1641906703.32556,0
761.93,2.89,0,0.01,40.9,477640,1641906703.34604,0
761.93,2.89,0,0.01,40.9,477660,1641906703.3663,0
761.93,2.89,0,0.01,40.9,477680,1641906703.38643,0
761.93,2.89,0,0.01,40.9,477700,1641906703.40625,0
761.93,2.89,0,0.01,40.9,477720,1641906703.42741,0
761.93,2.89,0,0.01,40.9,477740,1641906703.44426,0
761.93,2.89,0,0.01,40.9,477760,1641906703.46429,0
761.93,2.89,0,0.01,40.9,477780,1641906703.48437,0
761.93,2.89,0,0.01,40.9,477800,1641906703.50577,0
761.93,2.89,0,0.01,40.9,477820,1641906703.52619,0
761.93,2.89,0,0.01,40.9,477840,1641906703.54676,0
761.93,2.89,0,0.01,40.9,477860,1641906703.56641,0
761.93,2.89,0,0.01,40.9,477880,1641906703.5874,0
761.93,2.89,0,0.01,40.9,477900,1641906703.60411,0
761.93,2.89,0,0.01,40.9,477920,1641906703.62428,0
761.93,2.89,0,0.01,40.9,477940,1641906703.64361,0
761.93,2.89,0,0.01,40.9,477960,1641906703.66485,0
761.93,2.89,0,0.01,40.9,477980,1641906703.68475,0
761.93,2.89,0,0.01,40.9,478000,1641906703.70506,0
761.93,2.89,0,0.01,40.9,478020,1641906703.72625,0
761.93,2.89,0,0.01,40.9,478041,1641906703.74661,0
761.93,2.89,0,0.01,40.9,478060,1641906703.76668,0
761.93,2.89,0,0.01,40.9,478080,1641906703.78386,0
761.93,2.89,0,0.01,40.9,478100,1641906703.80398,0
761.93,2.89,0,0.01,40.9,478120,1641906703.8247,0
761.93,2.89,0,0.01,40.9,478140,1641906703.84543,0
761.93,2.89,0,0.01,40.9,478160,1641906703.87005,0
761.93,2.89,0,0.01,40.9,478180,1641906703.8868,0
761.93,2.89,0,0.01,40.9,478200,1641906703.90628,0
761.93,2.89,0,0.01,40.9,478220,1641906703.92622,0
761.93,2.89,0,0.01,40.9,478240,1641906703.94725,0
761.93,2.89,0,0.01,40.9,478260,1641906703.97208,0
761.93,2.89,0,0.01,40.9,478280,1641906703.98965,0
761.93,2.89,0,0.01,40.9,478301,1641906704.00468,0
761.93,2.89,0,0.01,40.9,478320,1641906704.02532,0
761.93,2.89,0,0.01,40.9,478340,1641906704.04568,0
761.93,2.89,0,0.01,40.9,478360,1641906704.07008,0
761.93,2.89,0,0.01,40.9,478381,1641906704.08928,0
761.93,2.89,0,0.01,40.9,478400,1641906704.10699,0
761.93,2.89,0,0.01,40.9,478419,1641906704.1335,0
761.93,2.89,0,0.01,40.9,478440,1641906704.14729,0
761.93,2.89,0,0.01,40.9,478460,1641906704.1654,0
761.93,2.89,0,0.01,40.9,478480,1641906704.18557,0
761.93,2.89,0,0.01,40.9,478500,1641906704.20608,0
761.93,2.89,0,0.01,40.9,478520,1641906704.22631,0
761.93,2.89,0,0.01,40.9,478540,1641906704.24749,0
761.93,2.89,0,0.01,40.9,478560,1641906704.26734,0
761.93,2.89,0,0.01,40.9,478580,1641906704.2922,0
761.93,2.89,0,0.01,40.9,478600,1641906704.30788,0
761.93,2.89,0,0.01,40.9,478620,1641906704.32827,0
761.93,2.89,0,0.01,40.9,478640,1641906704.34519,0
761.93,2.89,0,0.01,40.9,478660,1641906704.3651,0
761.93,2.89,0,0.01,40.9,478680,1641906704.38642,0
761.93,2.89,0,0.01,40.9,478700,1641906704.40687,0
761.93,2.89,0,0.01,40.9,478720,1641906704.42699,0
761.93,2.89,0,0.01,40.9,478740,1641906704.44828,0
761.93,2.89,0,0.01,40.9,478760,1641906704.47171,0
761.93,2.89,0,0.01,40.9,478780,1641906704.48801,0
761.93,2.89,0,0.01,40.9,478800,1641906704.514,0
761.93,2.89,0,0.01,40.9,478820,1641906704.52682,0
761.93,2.89,0,0.01,40.9,478840,1641906704.54593,0
761.93,2.89,0,0.01,40.9,478860,1641906704.57023,0
761.93,2.89,0,0.01,40.9,478880,1641906704.58804,0
761.93,2.89,0,0.01,40.9,478900,1641906704.60785,0
761.93,2.89,0,0.01,40.9,478920,1641906704.62787,0
761.93,2.89,0,0.01,40.9,478940,1641906704.64733,0
761.93,2.89,0,0.01,40.9,478960,1641906704.66822,0
761.93,2.89,0,0.01,40.9,478980,1641906704.68533,0
761.93,2.89,0,0.01,40.9,479000,1641906704.71682,0
761.93,2.89,0,0.01,40.9,479021,1641906704.72799,0
761.93,2.89,0,0.01,40.9,479040,1641906704.74661,0
761.93,2.89,0,0.01,40.9,479060,1641906704.76645,0
761.93,2.89,0,0.01,40.9,479080,1641906704.78683,0
761.93,2.89,0,0.01,40.9,479100,1641906704.80778,0
761.93,2.89,0,0.01,40.9,479120,1641906704.83518,0
761.93,2.89,0,0.01,40.9,479140,1641906704.84912,0
761.93,2.89,0,0.01,40.9,479160,1641906704.86902,0
761.93,2.89,0,0.01,40.9,479180,1641906704.88612,0
761.93,2.89,0,0.01,40.9,479200,1641906704.90587,0
761.93,2.89,0,0.01,40.9,479220,1641906704.93155,0
761.93,2.89,0,0.01,40.9,479240,1641906704.94669,0
761.93,2.89,0,0.01,40.9,479260,1641906704.96785,0
761.93,2.89,0,0.01,40.9,479280,1641906704.9872,0
761.93,2.89,0,0.01,40.9,479300,1641906705.00901,0
761.93,2.89,0,0.01,40.9,479320,1641906705.03579,0
761.93,2.89,0,0.01,40.9,479340,1641906705.04903,0
761.93,2.89,0,0.01,40.9,479360,1641906705.06625,0
761.93,2.89,0,0.01,40.9,479380,1641906705.08636,0
761.93,2.89,0,0.01,40.9,479400,1641906705.115,0
761.93,2.89,0,0.01,40.9,479420,1641906705.12809,0
761.93,2.89,0,0.01,40.9,479440,1641906705.14749,0
761.93,2.89,0,0.01,40.9,479460,1641906705.16752,0
761.93,2.89,0,0.01,40.9,479480,1641906705.18821,0
761.93,2.89,0,0.01,40.9,479500,1641906705.20837,0
761.93,2.89,0,0.01,40.9,479520,1641906705.22916,0
761.93,2.89,0,0.01,40.9,479540,1641906705.24715,0
761.93,2.89,0,0.01,40.9,479560,1641906705.2758,0
761.93,2.89,0,0.01,40.9,479580,1641906705.28989,0
761.93,2.89,0,0.01,40.9,479600,1641906705.30709,0
761.93,2.89,0,0.01,40.9,479620,1641906705.32738,0
761.93,2.89,0,0.01,40.9,479640,1641906705.34756,0
761.93,2.89,0,0.01,40.9,479661,1641906705.36822,0
761.93,2.89,0,0.01,40.9,479680,1641906705.3887,0
761.93,2.89,0,0.01,40.9,479700,1641906705.40951,0
761.93,2.89,0,0.01,40.9,479720,1641906705.4289,0
761.93,2.89,0,0.01,40.9,479740,1641906705.44933,0
761.93,2.89,0,0.01,40.9,479760,1641906705.47013,0
761.93,2.89,0,0.01,40.9,479780,1641906705.48993,0
761.93,2.89,0,0.01,40.9,479800,1641906705.51057,0
761.93,2.89,0,0.01,40.9,479820,1641906705.53167,0
761.93,2.89,0,0.01,40.9,479840,1641906705.55399,0
761.93,2.89,0,0.01,40.9,479860,1641906705.56967,0
761.93,2.89,0,0.01,40.9,479880,1641906705.5903,0
761.93,2.89,0,0.01,40.9,479900,1641906705.61007,0
761.93,2.89,0,0.01,40.9,479920,1641906705.62811,0
761.93,2.89,0,0.01,40.9,479940,1641906705.64982,0
761.93,2.89,0,0.01,40.9,479961,1641906705.67017,0
761.93,2.89,0,0.01,40.9,479980,1641906705.69013,0
761.93,2.89,0,0.01,40.9,480001,1641906705.70924,0
761.93,2.89,0,0.01,40.9,480020,1641906705.72894,0
761.93,2.89,0,0.01,40.9,480040,1641906705.7502,0
761.93,2.89,0,0.01,40.9,480060,1641906705.76959,0
761.93,2.89,0,0.01,40.9,480080,1641906705.78628,0
761.93,2.89,0,0.01,40.9,480100,1641906705.81694,0
761.93,2.89,0,0.01,40.9,480120,1641906705.83108,0
761.93,2.89,0,0.01,40.9,480140,1641906705.84829,0
761.93,2.89,0,0.01,40.9,480160,1641906705.86843,0
761.93,2.89,0,0.01,40.9,480180,1641906705.88857,0
761.93,2.89,0,0.01,40.9,480200,1641906705.9088,0
761.93,2.89,0,0.01,40.9,480220,1641906705.93033,0
761.93,2.89,0,0.01,40.9,480240,1641906705.95006,0
761.93,2.89,0,0.01,40.9,480260,1641906705.96704,0
761.93,2.89,0,0.01,40.9,480280,1641906705.98773,0
761.93,2.89,0,0.01,40.9,480300,1641906706.0184,0
761.93,2.89,0,0.01,40.9,480320,1641906706.02906,0
761.93,2.89,0,0.01,40.9,480339,1641906706.04918,0
761.93,2.89,0,0.01,40.9,480360,1641906706.06963,0
761.93,2.89,0,0.01,40.9,480380,1641906706.09098,0
761.93,2.89,0,0.01,40.9,480400,1641906706.11014,0
761.93,2.89,0,0.01,40.9,480420,1641906706.13061,0
761.93,2.89,0,0.01,40.9,480440,1641906706.1476,0
761.93,2.89,0,0.01,40.9,480460,1641906706.16792,0
761.93,2.89,0,0.01,40.9,480480,1641906706.19005,0
761.93,2.89,0,0.01,40.9,480500,1641906706.21113,0
761.93,2.89,0,0.01,40.9,480520,1641906706.2294,0
761.93,2.89,0,0.01,40.9,480540,1641906706.2496,0
761.93,2.89,0,0.01,40.9,480560,1641906706.26977,0
761.93,2.89,0,0.01,40.9,480580,1641906706.28989,0
761.93,2.89,0,0.01,40.9,480600,1641906706.3157,0
761.93,2.89,0,0.01,40.9,480620,1641906706.33073,0
761.93,2.89,0,0.01,40.9,480640,1641906706.34804,0
761.93,2.89,0,0.01,40.9,480660,1641906706.36741,0
761.93,2.89,0,0.01,40.9,480680,1641906706.38869,0
761.93,2.89,0,0.01,40.9,480700,1641906706.41509,0
761.93,2.89,0,0.01,40.9,480720,1641906706.43119,0
761.93,2.89,0,0.01,40.9,480740,1641906706.45025,0
761.93,2.89,0,0.01,40.9,480760,1641906706.47169,0
761.93,2.89,0,0.01,40.9,480780,1641906706.49305,0
761.93,2.89,0,0.01,40.9,480800,1641906706.50876,0
761.93,2.89,0,0.01,40.9,480820,1641906706.53674,0
761.93,2.89,0,0.01,40.9,480840,1641906706.54958,0
761.93,2.89,0,0.01,40.9,480860,1641906706.56914,0
761.93,2.89,0,0.01,40.9,480880,1641906706.58973,0
761.93,2.89,0,0.01,40.9,480900,1641906706.60949,0
761.93,2.89,0,0.01,40.9,480920,1641906706.63588,0
761.93,2.89,0,0.01,40.9,480941,1641906706.65141,0
761.93,2.89,0,0.01,40.9,480960,1641906706.67101,0
761.93,2.89,0,0.01,40.9,480979,1641906706.6879,0
761.93,2.89,0,0.01,40.9,481000,1641906706.70796,0
761.93,2.89,0,0.01,40.9,481020,1641906706.72848,0
761.93,2.89,0,0.01,40.9,481040,1641906706.74858,0
761.93,2.89,0,0.01,40.9,481060,1641906706.77518,0
761.93,2.89,0,0.01,40.9,481080,1641906706.79014,0
761.93,2.89,0,0.01,40.9,481100,1641906706.81037,0
761.93,2.89,0,0.01,40.9,481120,1641906706.83153,0
761.93,2.89,0,0.01,40.9,481140,1641906706.85094,0
761.93,2.89,0,0.01,40.9,481160,1641906706.87196,0
761.93,2.89,0,0.01,40.9,481180,1641906706.88875,0
761.93,2.89,0,0.01,40.9,481200,1641906706.90961,0
761.93,2.89,0,0.01,40.9,481220,1641906706.93064,0
761.93,2.89,0,0.01,40.9,481241,1641906706.94987,0
761.93,2.89,0,0.01,40.9,481260,1641906706.96978,0
761.93,2.89,0,0.01,40.9,481280,1641906706.99097,0
761.93,2.89,0,0.01,40.9,481300,1641906707.01137,0
761.93,2.89,0,0.01,40.9,481320,1641906707.03222,0
761.93,2.89,0,0.01,40.9,481340,1641906707.05883,0
761.93,2.89,0,0.01,40.9,481360,1641906707.07099,0
761.93,2.89,0,0.01,40.9,481380,1641906707.09054,0
761.93,2.89,0,0.01,40.9,481400,1641906707.11016,0
761.93,2.89,0,0.01,40.9,481420,1641906707.13055,0
761.93,2.89,0,0.01,40.9,481440,1641906707.15152,0
761.93,2.89,0,0.01,40.9,481460,1641906707.17126,0
761.93,2.89,0,0.01,40.9,481480,1641906707.19203,0
761.93,2.89,0,0.01,40.9,481500,1641906707.21235,0
761.93,2.89,0,0.01,40.9,481520,1641906707.23969,0
761.93,2.89,0,0.01,40.9,481540,1641906707.25043,0
761.93,2.89,0,0.01,40.9,481560,1641906707.27453,0
761.93,2.89,0,0.01,40.9,481580,1641906707.29068,0
761.93,2.89,0,0.01,40.9,481600,1641906707.31004,0
761.93,2.89,0,0.01,40.9,481619,1641906707.33242,0
761.93,2.89,0,0.01,40.9,481640,1641906707.35166,0
761.93,2.89,0,0.01,40.9,481660,1641906707.37214,0
761.93,2.89,0,0.01,40.9,481680,1641906707.39265,0
761.93,2.89,0,0.01,40.9,481700,1641906707.41328,0
761.93,2.89,0,0.01,40.9,481720,1641906707.42896,0
761.93,2.89,0,0.01,40.9,481740,1641906707.44924,0
761.93,2.89,0,0.01,40.9,481760,1641906707.47885,0
761.93,2.89,0,0.01,40.9,481780,1641906707.49154,0
761.93,2.89,0,0.01,40.9,481800,1641906707.51056,0
761.93,2.89,0,0.01,40.9,481820,1641906707.53116,0
761.93,2.89,0,0.01,40.9,481840,1641906707.55241,0
761.93,2.89,0,0.01,40.9,481860,1641906707.57298,0
761.93,2.89,0,0.01,40.9,481880,1641906707.59335,0
761.93,2.89,0,0.01,40.9,481900,1641906707.60866,0
761.93,2.89,0,0.01,40.9,481921,1641906707.63049,0
761.93,2.89,0,0.01,40.9,481940,1641906707.65816,0
761.93,2.89,0,0.01,40.9,481960,1641906707.67158,0
761.93,2.89,0,0.01,40.9,481980,1641906707.69186,0
761.93,2.89,0,0.01,40.9,482000,1641906707.71084,0
761.93,2.89,0,0.01,40.9,482020,1641906707.73219,0
761.93,2.89,0,0.01,40.9,482040,1641906707.75239,0
761.93,2.89,0,0.01,40.9,482060,1641906707.77254,0
761.93,2.89,0,0.01,40.9,482080,1641906707.78949,0
761.93,2.89,0,0.01,40.9,482100,1641906707.81256,0
761.93,2.89,0,0.01,40.9,482120,1641906707.84342,0
761.93,2.89,0,0.01,40.9,482140,1641906707.85469,0
761.93,2.89,0,0.01,40.9,482160,1641906707.87189,0
761.93,2.89,0,0.01,40.9,482181,1641906707.89313,0
761.93,2.89,0,0.01,40.9,482200,1641906707.91526,0
761.93,2.89,0,0.01,40.9,482221,1641906707.93316,0
761.93,2.89,0,0.01,40.9,482240,1641906707.95319,0
761.93,2.89,0,0.01,40.9,482260,1641906707.97352,0
761.93,2.89,0,0.01,40.9,482280,1641906707.99058,0
761.93,2.89,0,0.01,40.9,482300,1641906708.01128,0
761.93,2.89,0,0.01,40.9,482320,1641906708.03138,0
761.93,2.89,0,0.01,40.9,482340,1641906708.05122,0
761.93,2.89,0,0.01,40.9,482360,1641906708.07182,0
761.93,2.89,0,0.01,40.9,482380,1641906708.09195,0
761.93,2.89,0,0.01,40.9,482400,1641906708.11379,0
761.93,2.89,0,0.01,40.9,482420,1641906708.13373,0
761.93,2.89,0,0.01,40.9,482440,1641906708.14947,0
761.93,2.89,0,0.01,40.9,482460,1641906708.16998,0
761.93,2.89,0,0.01,40.9,482480,1641906708.19108,0
761.93,2.89,0,0.01,40.9,482500,1641906708.21546,0
761.93,2.89,0,0.01,40.9,482520,1641906708.23745,0
761.93,2.89,0,0.01,40.9,482540,1641906708.25228,0
761.93,2.89,0,0.01,40.9,482560,1641906708.27308,0
761.93,2.89,0,0.01,40.9,482580,1641906708.29347,0
761.93,2.89,0,0.01,40.9,482600,1641906708.31504,0
761.93,2.89,0,0.01,40.9,482620,1641906708.33089,0
761.93,2.89,0,0.01,40.9,482640,1641906708.35073,0
761.93,2.89,0,0.01,40.9,482660,1641906708.37133,0
761.93,2.89,0,0.01,40.9,482680,1641906708.39586,0
761.93,2.89,0,0.01,40.9,482700,1641906708.41378,0
761.93,2.89,0,0.01,40.9,482720,1641906708.43189,0
761.93,2.89,0,0.01,40.9,482741,1641906708.45717,0
761.93,2.89,0,0.01,40.9,482760,1641906708.47551,0
761.93,2.89,0,0.01,40.9,482780,1641906708.49387,0
761.93,2.89,0,0.01,40.9,482800,1641906708.51459,0
761.93,2.89,0,0.01,40.9,482821,1641906708.53039,0
761.93,2.89,0,0.01,40.9,482840,1641906708.5506,0
761.93,2.89,0,0.01,40.9,482860,1641906708.57228,0
761.93,2.89,0,0.01,40.9,482880,1641906708.59318,0
761.93,2.89,0,0.01,40.9,482900,1641906708.61447,0
761.93,2.89,0,0.01,40.9,482920,1641906708.63446,0
761.93,2.89,0,0.01,40.9,482940,1641906708.65485,0
761.93,2.89,0,0.01,40.9,482960,1641906708.67498,0
761.93,2.89,0,0.01,40.9,482980,1641906708.69606,0
761.93,2.89,0,0.01,40.9,483000,1641906708.71092,0
761.93,2.89,0,0,40.9,483020,1641906708.74088,0
761.93,2.89,0,0,40.9,483040,1641906708.7528,0
761.93,2.89,0,0,40.9,483060,1641906708.77436,0
761.93,2.89,0,0,40.9,483080,1641906708.79337,0
761.93,2.89,0,0.01,40.9,483100,1641906708.81369,0
761.93,2.89,0,0,40.9,483120,1641906708.83339,0
761.93,2.89,0,0,40.9,483140,1641906708.85507,0
761.93,2.89,0,0,40.9,483160,1641906708.87069,0
761.93,2.89,0,0,40.9,483180,1641906708.89114,0
761.93,2.89,0,0.01,40.9,483200,1641906708.91155,0
761.93,2.89,0,0,40.9,483220,1641906708.93184,0
761.93,2.89,0,0,40.9,483240,1641906708.95684,0
761.93,2.89,0,0,40.9,483260,1641906708.97624,0
761.93,2.89,0,0,40.9,483279,1641906708.99328,0
761.93,2.89,0,0.01,40.9,483300,1641906709.0141,0
761.93,2.89,0,0,40.9,483320,1641906709.0344,0
761.93,2.89,0,0,40.9,483340,1641906709.05512,0
761.93,2.89,0,0,40.9,483360,1641906709.07101,0
761.93,2.89,0,0,40.9,483380,1641906709.09205,0
761.93,2.89,0,0.01,40.9,483400,1641906709.11261,0
761.93,2.89,0,0,40.9,483420,1641906709.13308,0
761.93,2.89,0,0,40.9,483440,1641906709.15361,0
761.93,2.89,0,0,40.9,483460,1641906709.17423,0
761.93,2.89,0,0.01,40.9,483480,1641906709.19454,0
761.93,2.89,0,0.01,40.9,483500,1641906709.21545,0
761.93,2.89,0,0,40.9,483520,1641906709.23563,0
761.93,2.89,0,0,40.9,483540,1641906709.2516,0
761.93,2.89,0,0,40.9,483560,1641906709.27182,0
761.93,2.89,0,0.01,40.9,483580,1641906709.29921,0
761.93,2.89,0,0.01,40.9,483600,1641906709.31526,0
761.93,2.89,0,0,40.9,483620,1641906709.33335,0
761.93,2.89,0,0,40.9,483640,1641906709.35386,0
761.93,2.89,0,0,40.9,483660,1641906709.3742,0
761.93,2.89,0,0.01,40.9,483680,1641906709.40389,0
761.93,2.89,0,0.01,40.9,483700,1641906709.41929,0
761.93,2.89,0,0.01,40.9,483720,1641906709.43152,0
761.93,2.89,0,0,40.9,483740,1641906709.45175,0
761.93,2.89,0,0.01,40.9,483760,1641906709.47294,0
761.93,2.89,0,0.01,40.9,483780,1641906709.49384,0
761.93,2.89,0,0.01,40.9,483800,1641906709.51905,0
761.93,2.89,0,0.01,40.9,483820,1641906709.53393,0
761.93,2.89,0,0.01,40.9,483840,1641906709.55398,0
761.93,2.89,0,0.01,40.9,483860,1641906709.57431,0
761.93,2.89,0,0.01,40.9,483880,1641906709.59526,0
761.93,2.89,0,0.01,40.9,483900,1641906709.61189,0
761.93,2.89,0,0.01,40.9,483920,1641906709.63261,0
761.93,2.89,0,0.01,40.9,483940,1641906709.65292,0
761.93,2.89,0,0.01,40.9,483960,1641906709.67308,0
761.93,2.89,0,0.01,40.9,483980,1641906709.69387,0
761.93,2.89,0,0.01,40.9,484000,1641906709.71433,0
761.93,2.89,0,0.01,40.9,484020,1641906709.74063,0
761.93,2.89,0,0.01,40.9,484040,1641906709.75885,0
761.93,2.89,0,0.01,40.9,484060,1641906709.77649,0
761.93,2.89,0,0.01,40.9,484080,1641906709.79279,0
761.93,2.89,0,0.01,40.9,484100,1641906709.81377,0
761.93,2.89,0,0.01,40.9,484120,1641906709.84327,0
761.93,2.89,0,0.01,40.9,484140,1641906709.85694,0
761.93,2.89,0,0.01,40.9,484160,1641906709.87444,0
761.93,2.89,0,0.01,40.9,484180,1641906709.90153,0
761.93,2.89,0,0.01,40.9,484200,1641906709.91799,0
761.93,2.89,0,0.01,40.9,484220,1641906709.93684,0
761.93,2.89,0,0.01,40.9,484240,1641906709.95633,0
761.93,2.89,0,0.01,40.9,484260,1641906709.97362,0
761.93,2.89,0,0.01,40.9,484280,1641906709.99377,0
761.93,2.89,0,0.01,40.9,484300,1641906710.01419,0
761.93,2.89,0,0.01,40.9,484321,1641906710.03517,0
761.93,2.89,0,0.01,40.9,484340,1641906710.05576,0
761.93,2.89,0,0.01,40.9,484360,1641906710.07627,0
761.93,2.89,0,0.01,40.9,484380,1641906710.09649,0
761.93,2.89,0,0.01,40.9,484400,1641906710.1168,0
761.93,2.89,0,0.01,40.9,484420,1641906710.13653,0
761.93,2.89,0,0.01,40.9,484440,1641906710.15217,0
761.93,2.89,0,0.01,40.9,484460,1641906710.17262,0
761.93,2.89,0,0.01,40.9,484480,1641906710.19435,0
761.93,2.89,0,0.01,40.9,484500,1641906710.21494,0
761.93,2.89,0,0.01,40.9,484520,1641906710.23499,0
