481.64,3.39,0,0.01,40.6,64781,1641906289.89412,0
481.64,3.39,0,0.01,40.6,64800,1641906289.91529,0
481.64,3.39,0,0.01,40.6,64821,1641906289.93113,0
481.64,3.39,0,0.01,40.6,64840,1641906289.95143,0
481.64,3.39,0,0.01,40.6,64861,1641906289.97185,0
481.64,3.39,0,0.01,40.6,64880,1641906289.99243,0
481.64,3.39,0,0.01,40.6,64901,1641906290.01402,0
481.64,3.39,0,0.01,40.6,64920,1641906290.0383,0
481.64,3.39,0,0.01,40.6,64941,1641906290.05507,0
481.64,3.39,0,0.01,40.6,64961,1641906290.07453,0
481.64,3.39,0,0.01,40.6,64980,1641906290.09562,0
481.64,3.39,0,0.01,40.6,65001,1641906290.11545,0
481.64,3.39,0,0.01,40.6,65020,1641906290.13493,0
481.64,3.39,0,0.01,40.6,65041,1641906290.15208,0
481.64,3.39,0,0.01,40.6,65060,1641906290.17259,0
481.64,3.39,0,0.01,40.6,65081,1641906290.20038,0
481.64,3.39,0,0.01,40.6,65100,1641906290.21348,0
481.64,3.39,0,0.01,40.6,65121,1641906290.23338,0
481.64,3.39,0,0.01,40.6,65140,1641906290.25366,0
481.64,3.39,0,0.01,40.6,65161,1641906290.27434,0
481.64,3.39,0,0.01,40.6,65180,1641906290.29467,0
481.64,3.39,0,0.01,40.6,65201,1641906290.31175,0
481.64,3.39,0,0.01,40.6,65220,1641906290.33832,0
481.64,3.39,0,0.01,40.6,65241,1641906290.35711,0
481.64,3.39,0,0.01,40.6,65261,1641906290.37294,0
481.64,3.39,0,0.01,40.6,65281,1641906290.39386,0
481.64,3.39,0,0.01,40.6,65301,1641906290.41389,0
481.64,3.39,0,0.01,40.6,65320,1641906290.43928,0
481.64,3.39,0,0.01,40.6,65341,1641906290.45508,0
481.64,3.39,0,0.01,40.6,65360,1641906290.47499,0
481.64,3.39,0,0.01,40.6,65381,1641906290.50148,0
481.64,3.39,0,0.01,40.6,65400,1641906290.51347,0
481.64,3.39,0,0.01,40.6,65421,1641906290.53359,0
481.64,3.39,0,0.01,40.6,65440,1641906290.5536,0
481.64,3.39,0,0.01,40.6,65461,1641906290.57371,0
481.64,3.39,0,0.01,40.6,65480,1641906290.59522,0
481.64,3.39,0,0.01,40.6,65501,1641906290.61515,0
481.64,3.39,0,0.01,40.6,65520,1641906290.63558,0
481.64,3.39,0,0.01,40.6,65541,1641906290.66095,0
481.64,3.39,0,0.01,40.6,65560,1641906290.67332,0
481.64,3.39,0,0.01,40.6,65581,1641906290.69349,0
481.64,3.39,0,0.01,40.6,65601,1641906290.71365,0
481.64,3.39,0,0.01,40.6,65620,1641906290.73394,0
481.64,3.39,0,0.01,40.6,65641,1641906290.75412,0
481.64,3.39,0,0.01,40.6,65660,1641906290.77457,0
481.64,3.39,0,0.01,40.6,65681,1641906290.79489,0
481.64,3.39,0,0.01,40.6,65700,1641906290.81493,0
481.64,3.39,0,0.01,40.6,65721,1641906290.83608,0
481.64,3.39,0,0.01,40.6,65740,1641906290.85182,0
481.64,3.39,0,0.01,40.6,65761,1641906290.87253,0
481.64,3.39,0,0.01,40.6,65780,1641906290.89299,0
481.64,3.39,0,0.01,40.6,65801,1641906290.91372,0
481.64,3.39,0,0.01,40.6,65820,1641906290.93491,0
481.64,3.39,0,0.01,40.6,65841,1641906290.95954,0
481.64,3.39,0,0.01,40.6,65860,1641906290.97547,0
481.64,3.39,0,0.01,40.6,65881,1641906290.99571,0
481.64,3.39,0,0.01,40.6,65901,1641906291.01603,0
481.64,3.39,0,0.01,40.6,65921,1641906291.03304,0
481.64,3.39,0,0.01,40.6,65941,1641906291.0524,0
481.64,3.39,0,0.01,40.6,65960,1641906291.07303,0
481.64,3.39,0,0.01,40.6,65981,1641906291.09374,0
481.64,3.39,0,0.01,40.6,66000,1641906291.11417,0
481.64,3.39,0,0.01,40.6,66021,1641906291.13495,0
481.64,3.39,0,0.01,40.6,66040,1641906291.15492,0
481.64,3.39,0,0.01,40.6,66061,1641906291.17563,0
481.64,3.39,0,0.01,40.6,66080,1641906291.19612,0
481.64,3.39,0,0.01,40.6,66101,1641906291.21334,0
481.64,3.39,0,0.01,40.6,66120,1641906291.23359,0
481.64,3.39,0,0.01,40.6,66141,1641906291.25959,0
481.64,3.39,0,0.01,40.6,66160,1641906291.27704,0
481.64,3.39,0,0.01,40.6,66181,1641906291.29678,0
481.64,3.39,0,0.01,40.6,66200,1641906291.3161,0
481.64,3.39,0,0.01,40.6,66221,1641906291.33784,0
481.64,3.39,0,0.01,40.6,66241,1641906291.35651,0
481.64,3.39,0,0.01,40.6,66260,1641906291.37688,0
481.64,3.39,0,0.01,40.6,66281,1641906291.39289,0
481.64,3.39,0,0.01,40.6,66300,1641906291.42269,0
481.64,3.39,0,0.01,40.6,66321,1641906291.43452,0
481.64,3.39,0,0.01,40.6,66340,1641906291.455,0
481.64,3.39,0,0.01,40.6,66361,1641906291.47557,0
481.64,3.39,0,0.01,40.6,66380,1641906291.4956,0
481.64,3.39,0,0.01,40.6,66401,1641906291.5163,0
481.64,3.39,0,0.01,40.6,66420,1641906291.54497,0
481.64,3.39,0,0.01,40.6,66441,1641906291.55828,0
481.64,3.39,0,0.01,40.6,66460,1641906291.57421,0
481.64,3.39,0,0.01,40.6,66481,1641906291.59444,0
481.64,3.39,0,0.01,40.6,66500,1641906291.61571,0
481.64,3.39,0,0.01,40.6,66521,1641906291.63685,0
481.64,3.39,0,0.01,40.6,66541,1641906291.6563,0
481.64,3.39,0,0.01,40.6,66561,1641906291.67677,0
481.64,3.39,0,0.01,40.6,66581,1641906291.69729,0
481.64,3.39,0,0.01,40.6,66600,1641906291.71957,0
481.64,3.39,0,0.01,40.6,66621,1641906291.73643,0
481.64,3.39,0,0.01,40.6,66640,1641906291.75338,0
481.64,3.39,0,0.01,40.6,66661,1641906291.78374,0
481.64,3.39,0,0.01,40.6,66680,1641906291.79694,0
481.64,3.39,0,0.01,40.6,66701,1641906291.81522,0
481.64,3.39,0,0.01,40.6,66720,1641906291.83518,0
481.64,3.39,0,0.01,40.6,66741,1641906291.85581,0
481.64,3.39,0,0.01,40.6,66760,1641906291.87523,0
481.64,3.39,0,0.01,40.6,66781,1641906291.8965,0
481.64,3.39,0,0.01,40.6,66800,1641906291.91783,0
481.64,3.39,0,0.01,40.6,66821,1641906291.93795,0
481.64,3.39,0,0.01,40.6,66840,1641906291.95464,0
481.64,3.39,0,0.01,40.6,66861,1641906291.9751,0
481.64,3.39,0,0.01,40.6,66881,1641906291.99729,0
481.64,3.39,0,0.01,40.6,66900,1641906292.01958,0
481.64,3.39,0,0.01,40.6,66921,1641906292.0351,0
481.64,3.39,0,0.01,40.6,66940,1641906292.05655,0
481.64,3.39,0,0.01,40.6,66961,1641906292.07681,0
481.64,3.39,0,0.01,40.6,66980,1641906292.09754,0
481.64,3.39,0,0.01,40.6,67001,1641906292.11867,0
481.64,3.39,0,0.01,40.6,67020,1641906292.13531,0
481.64,3.39,0,0.01,40.6,67041,1641906292.1552,0
481.64,3.39,0,0.01,40.6,67060,1641906292.17593,0
481.64,3.39,0,0.01,40.6,67081,1641906292.19567,0
481.64,3.39,0,0.01,40.6,67100,1641906292.21635,0
481.64,3.39,0,0.01,40.6,67121,1641906292.2374,0
481.64,3.39,0,0.01,40.6,67140,1641906292.25768,0
481.64,3.39,0,0.01,40.6,67161,1641906292.27818,0
481.64,3.39,0,0.01,40.6,67181,1641906292.29852,0
481.64,3.39,0,0.01,40.6,67201,1641906292.31513,0
481.64,3.39,0,0.01,40.6,67221,1641906292.33582,0
481.64,3.39,0,0.01,40.6,67240,1641906292.35588,0
481.64,3.39,0,0.01,40.6,67261,1641906292.37643,0
481.64,3.39,0,0.01,40.6,67280,1641906292.39654,0
481.64,3.39,0,0.01,40.6,67301,1641906292.42531,0
481.64,3.39,0,0.01,40.6,67320,1641906292.43931,0
481.64,3.39,0,0.01,40.6,67341,1641906292.46293,0
481.64,3.39,0,0.01,40.6,67360,1641906292.47863,0
481.64,3.39,0,0.01,40.6,67381,1641906292.4947,0
481.64,3.39,0,0.01,40.6,67400,1641906292.51568,0
481.64,3.39,0,0.01,40.6,67421,1641906292.53629,0
481.64,3.39,0,0.01,40.6,67440,1641906292.55643,0
481.64,3.39,0,0.01,40.6,67461,1641906292.57733,0
481.64,3.39,0,0.01,40.6,67480,1641906292.59762,0
481.64,3.39,0,0.01,40.6,67501,1641906292.61848,0
481.64,3.39,0,0.01,40.6,67521,1641906292.63806,0
481.64,3.39,0,0.01,40.6,67540,1641906292.65822,0
481.64,3.39,0,0.01,40.6,67561,1641906292.67542,0
481.64,3.39,0,0.01,40.6,67580,1641906292.69555,0
481.64,3.39,0,0.01,40.6,67601,1641906292.72499,0
481.64,3.39,0,0.01,40.6,67620,1641906292.73738,0
481.64,3.39,0,0.01,40.6,67641,1641906292.75683,0
481.64,3.39,0,0.01,40.6,67660,1641906292.77803,0
481.64,3.39,0,0.01,40.6,67681,1641906292.79828,0
481.64,3.39,0,0.01,40.6,67700,1641906292.82472,0
481.64,3.39,0,0.01,40.6,67721,1641906292.84337,0
481.64,3.39,0,0.01,40.6,67740,1641906292.85544,0
481.64,3.39,0,0.01,40.6,67761,1641906292.87589,0
481.64,3.39,0,0.01,40.6,67780,1641906292.8965,0
481.64,3.39,0,0.01,40.6,67801,1641906292.91745,0
481.64,3.39,0,0.01,40.6,67821,1641906292.93695,0
481.64,3.39,0,0.01,40.6,67841,1641906292.95775,0
481.64,3.39,0,0.01,40.6,67861,1641906292.97821,0
481.64,3.39,0,0.01,40.6,67880,1641906292.999,0
481.64,3.39,0,0.01,40.6,67901,1641906293.0195,0
481.64,3.39,0,0.01,40.6,67920,1641906293.03539,0
481.64,3.39,0,0.01,40.6,67941,1641906293.05614,0
481.64,3.39,0,0.01,40.6,67960,1641906293.07657,0
481.64,3.39,0,0.01,40.6,67981,1641906293.10167,0
481.64,3.39,0,0.01,40.6,68000,1641906293.12056,0
481.64,3.39,0,0.01,40.6,68021,1641906293.13762,0
481.64,3.39,0,0.01,40.6,68040,1641906293.15774,0
481.64,3.39,0,0.01,40.6,68061,1641906293.18448,0
481.64,3.39,0,0.01,40.6,68080,1641906293.20549,0
481.64,3.39,0,0.01,40.6,68101,1641906293.2158,0
481.64,3.39,0,0.01,40.6,68120,1641906293.23553,0
481.64,3.39,0,0.01,40.6,68141,1641906293.2568,0
481.64,3.39,0,0.01,40.6,68161,1641906293.2771,0
481.64,3.39,0,0.01,40.6,68180,1641906293.29787,0
481.64,3.39,0,0.01,40.6,68201,1641906293.31769,0
481.64,3.39,0,0.01,40.6,68220,1641906293.34418,0
481.64,3.39,0,0.01,40.6,68241,1641906293.35944,0
481.64,3.39,0,0.01,40.6,68260,1641906293.37972,0
481.64,3.39,0,0.01,40.6,68281,1641906293.39553,0
481.64,3.39,0,0.01,40.6,68300,1641906293.41658,0
481.64,3.39,0,0.01,40.6,68321,1641906293.44304,0
481.64,3.39,0,0.01,40.6,68340,1641906293.45736,0
481.64,3.39,0,0.01,40.6,68361,1641906293.47754,0
481.64,3.39,0,0.01,40.6,68380,1641906293.49808,0
481.64,3.39,0,0.01,40.6,68401,1641906293.51892,0
481.64,3.39,0,0.01,40.6,68420,1641906293.53902,0
481.64,3.39,0,0.01,40.6,68441,1641906293.55964,0
481.64,3.39,0,0.01,40.6,68461,1641906293.57651,0
481.64,3.39,0,0.01,40.6,68481,1641906293.59851,0
481.64,3.39,0,0.01,40.6,68501,1641906293.62629,0
481.64,3.39,0,0.01,40.6,68520,1641906293.63851,0
481.64,3.39,0,0.01,40.6,68541,1641906293.66142,0
481.64,3.39,0,0.01,40.6,68560,1641906293.67789,0
481.64,3.39,0,0.01,40.6,68581,1641906293.70551,0
481.64,3.39,0,0.01,40.6,68600,1641906293.72359,0
481.64,3.39,0,0.01,40.6,68621,1641906293.73987,0
481.64,3.39,0,0.01,40.6,68640,1641906293.75601,0
481.64,3.39,0,0.01,40.6,68661,1641906293.77629,0
481.64,3.39,0,0.01,40.6,68680,1641906293.79672,0
481.64,3.39,0,0.01,40.6,68701,1641906293.81712,0
481.64,3.39,0,0.01,40.6,68720,1641906293.84214,0
481.64,3.39,0,0.01,40.6,68741,1641906293.85941,0
481.64,3.39,0,0.01,40.6,68760,1641906293.87956,0
481.64,3.39,0,0.01,40.6,68781,1641906293.90026,0
481.64,3.39,0,0.01,40.6,68801,1641906293.92024,0
481.64,3.39,0,0.01,40.6,68820,1641906293.94084,0
481.64,3.39,0,0.01,40.6,68841,1641906293.95701,0
481.64,3.39,0,0.01,40.6,68860,1641906293.9776,0
481.64,3.39,0,0.01,40.6,68881,1641906293.99764,0
481.64,3.39,0,0.01,40.6,68900,1641906294.01879,0
481.64,3.39,0,0.01,40.6,68921,1641906294.03892,0
481.64,3.39,0,0.01,40.6,68940,1641906294.05944,0
481.64,3.39,0,0.01,40.6,68961,1641906294.07989,0
481.64,3.39,0,0.01,40.6,68980,1641906294.10048,0
481.64,3.39,0,0.01,40.6,69001,1641906294.1267,0
481.64,3.39,0,0.01,40.6,69020,1641906294.13747,0
481.64,3.39,0,0.01,40.6,69041,1641906294.15739,0
481.64,3.39,0,0.01,40.6,69060,1641906294.17873,0
481.64,3.39,0,0.01,40.6,69081,1641906294.19924,0
481.64,3.39,0,0.01,40.6,69101,1641906294.21929,0
481.64,3.39,0,0.01,40.6,69121,1641906294.2397,0
481.64,3.39,0,0.01,40.6,69141,1641906294.25992,0
481.64,3.39,0,0.01,40.6,69160,1641906294.28016,0
481.64,3.39,0,0.01,40.6,69181,1641906294.30241,0
481.64,3.39,0,0.01,40.6,69200,1641906294.3174,0
481.64,3.39,0,0.01,40.6,69221,1641906294.33761,0
481.64,3.39,0,0.01,40.6,69240,1641906294.35884,0
481.64,3.39,0,0.01,40.6,69261,1641906294.37959,0
481.64,3.39,0,0.01,40.6,69280,1641906294.40019,0
481.64,3.39,0,0.01,40.6,69301,1641906294.42121,0
481.64,3.39,0,0.01,40.6,69320,1641906294.44064,0
481.64,3.39,0,0.01,40.6,69341,1641906294.46079,0
481.64,3.39,0,0,40.6,69360,1641906294.48117,0
481.64,3.39,0,0,40.6,69381,1641906294.49834,0
481.64,3.39,0,0,40.6,69400,1641906294.51979,0
481.64,3.39,0,0.01,40.6,69421,1641906294.53917,0
481.64,3.39,0,0.01,40.6,69440,1641906294.55916,0
481.64,3.39,0,0,40.6,69460,1641906294.57953,0
481.64,3.39,0,0,40.6,69481,1641906294.60154,0
481.64,3.39,0,0,40.6,69500,1641906294.62132,0
481.64,3.39,0,0.01,40.6,69521,1641906294.64177,0
481.64,3.39,0,0.01,40.6,69540,1641906294.66212,0
481.64,3.39,0,0,40.6,69561,1641906294.67862,0
481.64,3.39,0,0,40.6,69580,1641906294.69895,0
481.64,3.39,0,0,40.6,69601,1641906294.72007,0
481.64,3.39,0,0.01,40.6,69620,1641906294.74477,0
481.64,3.39,0,0.01,40.6,69641,1641906294.76054,0
481.64,3.39,0,0,40.6,69660,1641906294.78052,0
481.64,3.39,0,0,40.6,69681,1641906294.80096,0
481.64,3.39,0,0,40.6,69700,1641906294.82131,0
481.64,3.39,0,0.01,40.6,69721,1641906294.84665,0
481.64,3.39,0,0.01,40.6,69740,1641906294.86093,0
481.64,3.39,0,0,40.6,69761,1641906294.87883,0
481.64,3.39,0,0,40.6,69781,1641906294.89885,0
481.64,3.39,0,0,40.6,69800,1641906294.9198,0
481.64,3.39,0,0.01,40.6,69821,1641906294.94062,0
481.64,3.39,0,0.01,40.6,69840,1641906294.96098,0
481.64,3.39,0,0,40.6,69861,1641906294.98147,0
481.64,3.39,0,0,40.6,69880,1641906295.00178,0
481.64,3.39,0,0,40.6,69901,1641906295.02145,0
481.64,3.39,0,0.01,40.6,69920,1641906295.03851,0
481.64,3.39,0,0.01,40.6,69941,1641906295.05879,0
481.64,3.39,0,0,40.6,69960,1641906295.07912,0
481.64,3.39,0,0,40.6,69981,1641906295.10035,0
481.64,3.39,0,0,40.6,70000,1641906295.12669,0
481.64,3.39,0,0.01,40.6,70021,1641906295.14078,0
481.64,3.39,0,0.01,40.6,70041,1641906295.16081,0
481.64,3.39,0,0,40.6,70061,1641906295.18109,0
481.64,3.39,0,0,40.6,70081,1641906295.20217,0
481.64,3.39,0,0,40.6,70100,1641906295.21931,0
481.64,3.39,0,0.01,40.6,70120,1641906295.2386,0
481.64,3.39,0,0.01,40.6,70140,1641906295.26813,0
481.64,3.39,0,0,40.6,70161,1641906295.28362,0
481.64,3.39,0,0,40.6,70180,1641906295.30095,0
481.64,3.39,0,0.01,40.6,70201,1641906295.32049,0
481.64,3.39,0,0.01,40.6,70220,1641906295.34072,0
481.64,3.39,0,0.01,40.6,70241,1641906295.37073,0
481.64,3.39,0,0,40.6,70260,1641906295.38383,0
481.64,3.39,0,0,40.6,70281,1641906295.39834,0
481.64,3.39,0,0,40.6,70300,1641906295.41944,0
481.64,3.39,0,0.01,40.6,70321,1641906295.4393,0
481.64,3.39,0,0,40.6,70340,1641906295.45999,0
481.64,3.39,0,0,40.6,70361,1641906295.48039,0
481.64,3.39,0,0,40.6,70380,1641906295.50069,0
481.64,3.39,0,0.01,40.6,70401,1641906295.52102,0
481.64,3.39,0,0.01,40.6,70420,1641906295.54158,0
481.64,3.39,0,0.01,40.6,70440,1641906295.56699,0
481.64,3.39,0,0,40.6,70461,1641906295.58382,0
481.64,3.39,0,0,40.6,70480,1641906295.60055,0
481.64,3.39,0,0.01,40.6,70501,1641906295.61934,0
481.64,3.39,0,0.01,40.6,70520,1641906295.64929,0
481.64,3.39,0,0.01,40.6,70541,1641906295.66178,0
481.64,3.39,0,0,40.6,70560,1641906295.68163,0
481.64,3.39,0,0,40.6,70581,1641906295.70175,0
481.64,3.39,0,0.01,40.6,70600,1641906295.72301,0
481.64,3.39,0,0.01,40.6,70621,1641906295.74248,0
481.64,3.39,0,0.01,40.6,70641,1641906295.76381,0
481.64,3.39,0,0,40.6,70661,1641906295.77981,0
481.64,3.39,0,0,40.6,70681,1641906295.80042,0
481.64,3.39,0,0.01,40.6,70701,1641906295.82158,0
481.64,3.39,0,0.01,40.6,70720,1641906295.842,0
481.64,3.39,0,0.01,40.6,70740,1641906295.86158,0
481.64,3.39,0,0,40.6,70761,1641906295.88319,0
481.64,3.39,0,0,40.6,70780,1641906295.90375,0
481.64,3.39,0,0.01,40.6,70801,1641906295.93019,0
481.64,3.39,0,0.01,40.6,70820,1641906295.93985,0
481.64,3.39,0,0.01,40.6,70841,1641906295.95976,0
481.64,3.39,0,0,40.6,70860,1641906295.98008,0
481.64,3.39,0,0,40.6,70881,1641906296.00246,0
481.64,3.39,0,0.01,40.6,70900,1641906296.02174,0
481.64,3.39,0,0.01,40.6,70921,1641906296.04209,0
481.64,3.39,0,0.01,40.6,70940,1641906296.0627,0
481.64,3.39,0,0,40.6,70961,1641906296.08325,0
481.64,3.39,0,0,40.6,70980,1641906296.10434,0
481.64,3.39,0,0.01,40.6,71001,1641906296.12005,0
481.64,3.39,0,0.01,40.6,71021,1641906296.14928,0
481.64,3.39,0,0.01,40.6,71041,1641906296.16584,0
481.64,3.39,0,0.01,40.6,71061,1641906296.18058,0
481.64,3.39,0,0.01,40.6,71080,1641906296.20121,0
481.64,3.39,0,0.01,40.6,71100,1641906296.22198,0
481.64,3.39,0,0.01,40.6,71120,1641906296.24247,0
481.64,3.39,0,0.01,40.6,71141,1641906296.26282,0
481.64,3.39,0,0,40.6,71160,1641906296.28372,0
481.64,3.39,0,0.01,40.6,71181,1641906296.30364,0
481.64,3.39,0,0.01,40.6,71200,1641906296.32408,0
481.64,3.39,0,0.01,40.6,71221,1641906296.34053,0
481.64,3.39,0,0.01,40.6,71240,1641906296.3669,0
481.64,3.39,0,0,40.6,71261,1641906296.38151,0
481.64,3.39,0,0.01,40.6,71281,1641906296.40435,0
481.64,3.39,0,0.01,40.6,71301,1641906296.4243,0
481.64,3.39,0,0.01,40.6,71321,1641906296.44323,0
481.64,3.39,0,0.01,40.6,71341,1641906296.46312,0
481.64,3.39,0,0,40.6,71361,1641906296.48419,0
481.64,3.39,0,0,40.6,71380,1641906296.50164,0
481.64,3.39,0,0.01,40.6,71400,1641906296.52148,0
481.64,3.39,0,0.01,40.6,71420,1641906296.54206,0
481.64,3.39,0,0.01,40.6,71441,1641906296.56195,0
481.64,3.39,0,0.01,40.6,71460,1641906296.58226,0
481.64,3.39,0,0.01,40.6,71481,1641906296.60267,0
481.64,3.39,0,0.01,40.6,71500,1641906296.62308,0
481.64,3.39,0,0.01,40.6,71521,1641906296.64332,0
481.64,3.39,0,0.01,40.6,71540,1641906296.66386,0
481.64,3.39,0,0.01,40.6,71561,1641906296.68061,0
481.64,3.39,0,0.01,40.6,71580,1641906296.7046,0
481.64,3.39,0,0.01,40.6,71601,1641906296.72294,0
481.64,3.39,0,0.01,40.6,71620,1641906296.74358,0
481.64,3.39,0,0.01,40.6,71641,1641906296.764,0
481.64,3.39,0,0.01,40.6,71661,1641906296.78381,0
481.64,3.39,0,0.01,40.6,71681,1641906296.8044,0
481.64,3.39,0,0.01,40.6,71701,1641906296.83042,0
481.64,3.39,0,0.01,40.6,71720,1641906296.84492,0
481.64,3.39,0,0.01,40.6,71741,1641906296.86141,0
481.64,3.39,0,0.01,40.6,71760,1641906296.8822,0
481.64,3.39,0,0.01,40.6,71781,1641906296.90233,0
481.64,3.39,0,0.01,40.6,71800,1641906296.92246,0
481.64,3.39,0,0.01,40.6,71821,1641906296.94309,0
481.64,3.39,0,0.01,40.6,71840,1641906296.96362,0
481.64,3.39,0,0.01,40.6,71861,1641906296.98366,0
481.64,3.39,0,0.01,40.6,71880,1641906297.00488,0
481.64,3.39,0,0.01,40.6,71901,1641906297.02497,0
481.64,3.39,0,0.01,40.6,71920,1641906297.04167,0
481.64,3.39,0,0.01,40.6,71941,1641906297.06286,0
481.64,3.39,0,0.01,40.6,71961,1641906297.08346,0
481.64,3.39,0,0.01,40.6,71981,1641906297.10434,0
481.64,3.39,0,0.01,40.6,72001,1641906297.12415,0
481.64,3.39,0,0.01,40.6,72020,1641906297.14416,0
481.64,3.39,0,0.01,40.6,72041,1641906297.16464,0
481.64,3.39,0,0.01,40.6,72060,1641906297.18492,0
481.64,3.39,0,0.01,40.6,72081,1641906297.20495,0
481.64,3.39,0,0.01,40.6,72100,1641906297.22184,0
481.64,3.39,0,0.01,40.6,72121,1641906297.24269,0
481.64,3.39,0,0.01,40.6,72140,1641906297.26309,0
481.64,3.39,0,0.01,40.6,72161,1641906297.28388,0
481.64,3.39,0,0.01,40.6,72180,1641906297.3076,0
481.64,3.39,0,0.01,40.6,72201,1641906297.32409,0
481.64,3.39,0,0.01,40.6,72220,1641906297.3444,0
481.64,3.39,0,0.01,40.6,72241,1641906297.36878,0
481.64,3.39,0,0.01,40.6,72260,1641906297.38618,0
481.64,3.39,0,0.01,40.6,72281,1641906297.40255,0
481.64,3.39,0,0.01,40.6,72301,1641906297.42209,0
481.64,3.39,0,0.01,40.6,72321,1641906297.45063,0
481.64,3.39,0,0.01,40.6,72341,1641906297.46416,0
481.64,3.39,0,0.01,40.6,72360,1641906297.48402,0
481.64,3.39,0,0.01,40.6,72381,1641906297.50453,0
481.64,3.39,0,0.01,40.6,72400,1641906297.52589,0
481.64,3.39,0,0.01,40.6,72421,1641906297.54517,0
481.64,3.39,0,0.01,40.6,72440,1641906297.56619,0
481.64,3.39,0,0.01,40.6,72461,1641906297.58242,0
481.64,3.39,0,0.01,40.6,72480,1641906297.60291,0
481.64,3.39,0,0.01,40.6,72501,1641906297.62421,0
481.64,3.39,0,0.01,40.6,72520,1641906297.64407,0
481.64,3.39,0,0.01,40.6,72541,1641906297.66441,0
481.64,3.39,0,0.01,40.6,72560,1641906297.68484,0
481.64,3.39,0,0.01,40.6,72581,1641906297.70533,0
481.64,3.39,0,0.01,40.6,72601,1641906297.72551,0
481.64,3.39,0,0.01,40.6,72621,1641906297.7454,0
481.64,3.39,0,0.01,40.6,72641,1641906297.76215,0
481.64,3.39,0,0.01,40.6,72660,1641906297.78287,0
481.64,3.39,0,0.01,40.6,72681,1641906297.80374,0
481.64,3.39,0,0.01,40.6,72700,1641906297.82473,0
481.64,3.39,0,0.01,40.6,72721,1641906297.84466,0
481.64,3.39,0,0.01,40.6,72740,1641906297.86496,0
481.64,3.39,0,0.01,40.6,72761,1641906297.88579,0
481.64,3.39,0,0.01,40.6,72780,1641906297.90956,0
481.64,3.39,0,0.01,40.6,72801,1641906297.9253,0
481.64,3.39,0,0.01,40.6,72820,1641906297.94183,0
481.64,3.39,0,0.01,40.6,72841,1641906297.96226,0
481.64,3.39,0,0.01,40.6,72860,1641906297.98282,0
481.64,3.39,0,0.01,40.6,72881,1641906298.00299,0
481.64,3.39,0,0.01,40.6,72900,1641906298.02414,0
481.64,3.39,0,0.01,40.6,72921,1641906298.04438,0
481.64,3.39,0,0.01,40.6,72941,1641906298.06963,0
481.64,3.39,0,0.01,40.6,72961,1641906298.08688,0
481.64,3.39,0,0.01,40.6,72981,1641906298.10579,0
481.64,3.39,0,0.01,40.6,73000,1641906298.12696,0
481.64,3.39,0,0.01,40.6,73021,1641906298.1438,0
481.64,3.39,0,0.01,40.6,73040,1641906298.16373,0
481.64,3.39,0,0.01,40.6,73061,1641906298.18394,0
481.64,3.39,0,0.01,40.6,73080,1641906298.20504,0
481.64,3.39,0,0.01,40.6,73101,1641906298.22538,0
481.64,3.39,0,0.01,40.6,73120,1641906298.24584,0
481.64,3.39,0,0.01,40.6,73141,1641906298.26635,0
481.64,3.39,0,0.01,40.6,73160,1641906298.28706,0
481.64,3.39,0,0.01,40.6,73181,1641906298.30735,0
481.64,3.39,0,0.01,40.6,73200,1641906298.32301,0
481.64,3.39,0,0.01,40.6,73221,1641906298.34448,0
481.64,3.39,0,0.01,40.6,73241,1641906298.36452,0
481.64,3.39,0,0.01,40.6,73261,1641906298.38483,0
481.64,3.39,0,0.01,40.6,73281,1641906298.40518,0
481.64,3.39,0,0.01,40.6,73300,1641906298.42639,0
481.64,3.39,0,0.01,40.6,73321,1641906298.44666,0
481.64,3.39,0,0.01,40.6,73340,1641906298.46695,0
481.64,3.39,0,0.01,40.6,73361,1641906298.48751,0
481.64,3.39,0,0.01,40.6,73380,1641906298.50322,0
481.64,3.39,0,0.01,40.6,73401,1641906298.52431,0
481.64,3.39,0,0.01,40.6,73420,1641906298.54488,0
481.64,3.39,0,0.01,40.6,73441,1641906298.5652,0
481.64,3.39,0,0.01,40.6,73460,1641906298.58566,0
481.64,3.39,0,0.01,40.6,73481,1641906298.60593,0
481.64,3.39,0,0.01,40.6,73500,1641906298.62718,0
481.64,3.39,0,0.01,40.6,73521,1641906298.64711,0
481.64,3.39,0,0.01,40.6,73540,1641906298.66755,0
481.64,3.39,0,0.01,40.6,73561,1641906298.68374,0
481.64,3.39,0,0.01,40.6,73581,1641906298.70417,0
481.64,3.39,0,0.01,40.6,73601,1641906298.72533,0
481.64,3.39,0,0.01,40.6,73621,1641906298.74572,0
481.64,3.39,0,0.01,40.6,73640,1641906298.76646,0
481.64,3.39,0,0.01,40.6,73661,1641906298.78659,0
481.64,3.39,0,0.01,40.6,73680,1641906298.80719,0
481.64,3.39,0,0.01,40.6,73701,1641906298.82704,0
481.64,3.39,0,0.01,40.6,73720,1641906298.84744,0
481.64,3.39,0,0.01,40.6,73741,1641906298.86447,0
481.64,3.39,0,0.01,40.6,73760,1641906298.89242,0
481.64,3.39,0,0.01,40.6,73781,1641906298.91474,0
481.64,3.39,0,0.01,40.6,73800,1641906298.92612,0
481.64,3.39,0,0.01,40.6,73821,1641906298.9457,0
481.64,3.39,0,0.01,40.6,73840,1641906298.96631,0
