617.78,-1.55,0,0,-3.12,533513,1640098295.28415,0
617.78,-1.55,0,0.01,-3.13,533532,1640098295.30465,0
617.78,-1.55,0,0,-3.13,533553,1640098295.32488,0
617.78,-1.55,0,0,-3.13,533572,1640098295.34145,0
617.78,-1.55,0,0,-3.13,533593,1640098295.36149,0
617.78,-1.55,0,0,-3.13,533612,1640098295.3825,0
617.78,-1.55,0,0.01,-3.13,533633,1640098295.40296,0
617.78,-1.55,0,0,-3.13,533652,1640098295.42336,0
617.78,-1.55,0,0,-3.13,533672,1640098295.44365,0
617.78,-1.55,0,0,-3.13,533692,1640098295.46443,0
617.78,-1.55,0,0,-3.13,533712,1640098295.48503,0
617.78,-1.55,0,0.01,-3.13,533733,1640098295.50514,0
617.78,-1.55,0,0,-3.13,533752,1640098295.52232,0
617.78,-1.55,0,0,-3.13,533773,1640098295.54171,0
617.78,-1.55,0,0,-3.13,533792,1640098295.562,0
617.78,-1.55,0,0,-3.13,533813,1640098295.58314,0
617.78,-1.55,0,0.01,-3.13,533832,1640098295.60351,0
617.78,-1.55,0,0,-3.13,533853,1640098295.62402,0
617.78,-1.55,0,0,-3.13,533872,1640098295.64433,0
617.78,-1.55,0,0,-3.13,533893,1640098295.66508,0
617.78,-1.55,0,0,-3.13,533912,1640098295.68452,0
617.78,-1.55,0,0.01,-3.15,533933,1640098295.70526,0
617.78,-1.55,0,0,-3.15,533952,1640098295.723,0
617.78,-1.55,0,0,-3.15,533972,1640098295.74767,0
617.78,-1.55,0,0,-3.15,533992,1640098295.76327,0
617.78,-1.55,0,0,-3.15,534012,1640098295.78391,0
617.78,-1.55,0,0.01,-3.15,534033,1640098295.80763,0
617.78,-1.55,0,0,-3.15,534052,1640098295.82393,0
617.78,-1.55,0,0,-3.15,534072,1640098295.8445,0
617.78,-1.55,0,0,-3.15,534092,1640098295.8652,0
617.78,-1.55,0,0,-3.15,534113,1640098295.88504,0
617.78,-1.55,0,0.01,-3.15,534132,1640098295.90173,0
617.78,-1.55,0,0,-3.15,534153,1640098295.93055,0
617.78,-1.55,0,0,-3.15,534172,1640098295.94421,0
617.78,-1.55,0,0,-3.15,534193,1640098295.96377,0
617.78,-1.55,0,0.01,-3.15,534212,1640098295.98404,0
617.78,-1.55,0,0.01,-3.15,534233,1640098296.00446,0
617.78,-1.55,0,0,-3.15,534252,1640098296.02504,0
617.78,-1.55,0,0,-3.15,534273,1640098296.04517,0
617.78,-1.55,0,0,-3.15,534292,1640098296.0654,0
617.78,-1.55,0,0.01,-3.15,534312,1640098296.08215,0
617.78,-1.55,0,0.01,-3.15,534332,1640098296.10241,0
617.78,-1.55,0,0,-3.15,534352,1640098296.12293,0
617.78,-1.55,0,0,-3.15,534372,1640098296.14344,0
617.78,-1.55,0,0,-3.15,534392,1640098296.16401,0
617.78,-1.55,0,0.01,-3.15,534413,1640098296.1852,0
617.78,-1.55,0,0.01,-3.15,534432,1640098296.20548,0
617.78,-1.55,0,0,-3.15,534453,1640098296.22591,0
617.78,-1.55,0,0,-3.15,534472,1640098296.24624,0
617.78,-1.55,0,0,-3.15,534493,1640098296.26324,0
617.78,-1.55,0,0.01,-3.15,534512,1640098296.28345,0
617.78,-1.55,0,0.01,-3.15,534533,1640098296.30343,0
617.78,-1.55,0,0,-3.15,534552,1640098296.32391,0
617.78,-1.55,0,0,-3.15,534573,1640098296.34427,0
617.78,-1.55,0,0,-3.15,534592,1640098296.36469,0
617.78,-1.55,0,0.01,-3.15,534612,1640098296.385,0
617.78,-1.55,0,0.01,-3.15,534632,1640098296.40657,0
617.78,-1.55,0,0,-3.15,534652,1640098296.42693,0
617.78,-1.55,0,0,-3.15,534672,1640098296.44275,0
617.78,-1.55,0,0,-3.15,534692,1640098296.46359,0
617.78,-1.55,0,0.01,-3.15,534713,1640098296.48331,0
617.78,-1.55,0,0.01,-3.15,534732,1640098296.50461,0
617.78,-1.55,0,0,-3.15,534753,1640098296.52511,0
617.78,-1.55,0,0,-3.15,534772,1640098296.54518,0
617.78,-1.55,0,0,-3.15,534793,1640098296.56551,0
617.78,-1.55,0,0.01,-3.15,534812,1640098296.5861,0
617.78,-1.55,0,0.01,-3.15,534833,1640098296.60722,0
617.78,-1.55,0,0,-3.15,534852,1640098296.63217,0
617.78,-1.55,0,0,-3.15,534873,1640098296.64301,0
617.78,-1.55,0,0,-3.15,534892,1640098296.66301,0
617.78,-1.55,0,0.01,-3.15,534913,1640098296.68333,0
617.78,-1.55,0,0.01,-3.15,534932,1640098296.70479,0
617.78,-1.55,0,0,-3.15,534952,1640098296.72532,0
617.78,-1.55,0,0,-3.15,534972,1640098296.74506,0
617.78,-1.55,0,0,-3.17,534992,1640098296.76528,0
617.78,-1.55,0,0,-3.17,535012,1640098296.78565,0
617.78,-1.55,0,0.01,-3.17,535032,1640098296.80233,0
617.78,-1.55,0,0,-3.17,535053,1640098296.82409,0
617.78,-1.55,0,0,-3.17,535072,1640098296.84413,0
617.78,-1.55,0,0,-3.17,535093,1640098296.86923,0
617.78,-1.55,0,0,-3.17,535112,1640098296.8845,0
617.78,-1.55,0,0.01,-3.17,535133,1640098296.90412,0
617.78,-1.55,0,0,-3.17,535152,1640098296.92516,0
617.78,-1.55,0,0,-3.17,535173,1640098296.94591,0
617.78,-1.55,0,0,-3.17,535192,1640098296.96614,0
617.78,-1.55,0,0,-3.17,535213,1640098296.98263,0
617.78,-1.55,0,0.01,-3.17,535232,1640098297.00289,0
617.78,-1.55,0,0,-3.17,535252,1640098297.02895,0
617.78,-1.55,0,0,-3.17,535272,1640098297.04732,0
617.78,-1.55,0,0,-3.18,535292,1640098297.06544,0
617.78,-1.55,0,0.01,-3.18,535313,1640098297.08597,0
617.78,-1.55,0,0,-3.18,535332,1640098297.10635,0
617.78,-1.55,0,0,-3.18,535353,1640098297.1262,0
617.78,-1.55,0,0,-3.2,535372,1640098297.14732,0
617.78,-1.55,0,0,-3.23,535393,1640098297.16369,0
617.78,-1.55,0,0,-3.28,535412,1640098297.19305,0
617.78,-1.55,0,0,-3.35,535433,1640098297.20498,0
617.78,-1.55,0,0,-3.42,535452,1640098297.22466,0
617.78,-1.55,0,0,-3.48,535473,1640098297.24509,0
617.78,-1.55,0,0,-3.55,535492,1640098297.26532,0
617.78,-1.55,0,0,-3.62,535513,1640098297.29255,0
617.78,-1.55,0,0,-3.68,535532,1640098297.31095,0
617.78,-1.55,0,0,-3.73,535553,1640098297.32709,0
617.78,-1.55,0,0,-3.77,535572,1640098297.34291,0
617.78,-1.55,0,0,-3.8,535592,1640098297.36372,0
617.78,-1.55,0,0,-3.83,535612,1640098297.38455,0
617.78,-1.55,0,0,-3.85,535632,1640098297.40633,0
617.78,-1.55,0,0,-3.87,535652,1640098297.42768,0
617.78,-1.55,0,0,-3.9,535672,1640098297.44697,0
617.78,-1.55,0,0,-3.93,535693,1640098297.46737,0
617.78,-1.55,0,0,-3.95,535712,1640098297.48897,0
617.78,-1.55,0,0,-3.98,535733,1640098297.50883,0
617.78,-1.55,0,0,-4.02,535752,1640098297.5244,0
617.78,-1.55,0,0,-4.05,535773,1640098297.54453,0
617.78,-1.55,0,0,-4.08,535792,1640098297.56488,0
617.78,-1.55,0,0.01,-4.12,535813,1640098297.5878,0
617.78,-1.55,0,0,-4.15,535832,1640098297.60773,0
617.78,-1.55,0,0,-4.17,535853,1640098297.6258,0
617.78,-1.55,0,0,-4.2,535872,1640098297.64569,0
617.78,-1.55,0,0,-4.23,535892,1640098297.66674,0
617.78,-1.55,0,0.01,-4.27,535913,1640098297.68687,0
617.78,-1.55,0,0,-4.28,535932,1640098297.70928,0
617.78,-1.55,0,0,-4.32,535953,1640098297.73447,0
617.78,-1.55,0,0,-4.37,535972,1640098297.74567,0
617.78,-1.55,0,0,-4.4,535993,1640098297.76531,0
617.78,-1.55,0,0,-4.43,536012,1640098297.7861,0
617.78,-1.55,0,0,-4.45,536033,1640098297.80627,0
617.78,-1.55,0,0,-4.48,536052,1640098297.82613,0
617.78,-1.55,0,0,-4.52,536073,1640098297.84739,0
617.78,-1.55,0,0,-4.55,536092,1640098297.87268,0
617.78,-1.55,0,0.01,-4.6,536113,1640098297.88804,0
617.78,-1.55,0,0,-4.67,536132,1640098297.90412,0
617.78,-1.55,0,0,-4.7,536153,1640098297.9254,0
617.78,-1.55,0,0,-4.75,536172,1640098297.94488,0
617.78,-1.55,0,0,-4.78,536193,1640098297.96648,0
617.78,-1.55,0,0,-4.8,536212,1640098297.98573,0
617.78,-1.55,0,0,-4.83,536232,1640098298.00616,0
617.78,-1.55,0,0,-4.85,536253,1640098298.03228,0
617.78,-1.55,0,0,-4.88,536272,1640098298.04833,0
617.78,-1.55,0,0,-4.93,536293,1640098298.06801,0
617.78,-1.55,0,0,-4.98,536312,1640098298.09536,0
617.78,-1.55,0,0,-5.02,536332,1640098298.10611,0
617.78,-1.55,0,0,-5.07,536352,1640098298.12588,0
617.78,-1.55,0,0,-5.13,536373,1640098298.14663,0
617.78,-1.55,0,0,-5.22,536392,1640098298.16716,0
617.78,-1.55,0,0,-5.38,536413,1640098298.18764,0
617.78,-1.55,0,0,-5.57,536432,1640098298.2096,0
617.78,-1.55,0,0,-5.63,536453,1640098298.22883,0
617.78,-1.55,0,0,-5.67,536472,1640098298.24916,0
617.78,-1.55,0,0,-5.68,536493,1640098298.26513,0
617.78,-1.55,0,0.01,-5.68,536512,1640098298.28559,0
617.78,-1.55,0,0,-5.72,536532,1640098298.30597,0
617.78,-1.55,0,0,-5.77,536552,1640098298.32638,0
617.78,-1.55,0,0,-5.82,536572,1640098298.34693,0
617.78,-1.55,0,0,-5.88,536593,1640098298.36796,0
617.78,-1.55,0,0.01,-5.93,536612,1640098298.38724,0
617.78,-1.55,0,0,-5.98,536633,1640098298.40874,0
617.78,-1.55,0,0,-6.05,536652,1640098298.4287,0
617.78,-1.55,0,0,-6.18,536673,1640098298.44581,0
617.78,-1.55,0,0,-6.33,536692,1640098298.46603,0
617.78,-1.55,0,0,-6.45,536713,1640098298.48679,0
617.78,-1.55,0,0,-6.55,536732,1640098298.50748,0
617.78,-1.55,0,0,-6.65,536753,1640098298.5322,0
617.78,-1.55,0,0,-6.75,536772,1640098298.54914,0
617.78,-1.55,0,0,-6.82,536793,1640098298.56791,0
617.78,-1.55,0,0,-6.88,536812,1640098298.58758,0
617.78,-1.55,0,0,-6.95,536833,1640098298.60893,0
617.78,-1.55,0,0,-7,536852,1640098298.62454,0
617.78,-1.55,0,0,-7.08,536872,1640098298.64559,0
617.78,-1.55,0,0,-7.18,536892,1640098298.66634,0
617.78,-1.55,0,0,-7.27,536912,1640098298.68659,0
617.78,-1.55,0,0,-7.32,536933,1640098298.70878,0
617.78,-1.55,0,0,-7.35,536952,1640098298.72855,0
617.78,-1.55,0,0,-7.37,536973,1640098298.7489,0
617.78,-1.55,0,0.01,-7.4,536992,1640098298.76929,0
617.78,-1.55,0,0,-7.43,537013,1640098298.78948,0
617.78,-1.55,0,0,-7.48,537032,1640098298.80612,0
617.78,-1.55,0,0,-7.55,537053,1640098298.82614,0
617.78,-1.55,0,0,-7.6,537072,1640098298.84661,0
617.78,-1.55,0,0.01,-7.68,537093,1640098298.86704,0
617.78,-1.55,0,0.01,-7.75,537112,1640098298.88817,0
617.78,-1.55,0,0,-7.87,537133,1640098298.90839,0
617.78,-1.55,0,0,-8.02,537152,1640098298.92864,0
617.78,-1.55,0,0,-8.18,537172,1640098298.9488,0
617.78,-1.55,0,0.01,-8.35,537193,1640098298.97013,0
617.78,-1.55,0,0.01,-8.53,537212,1640098298.98636,0
617.78,-1.55,0,0,-8.73,537233,1640098299.00647,0
617.78,-1.55,0,0,-8.9,537252,1640098299.02668,0
617.78,-1.55,0,0,-9.05,537273,1640098299.048,0
617.78,-1.55,0,0.01,-9.15,537292,1640098299.06859,0
617.78,-1.55,0,0.01,-9.23,537313,1640098299.08907,0
617.78,-1.55,0,0,-9.32,537332,1640098299.10923,0
617.78,-1.55,0,0,-9.42,537353,1640098299.12894,0
617.78,-1.55,0,0.01,-9.52,537372,1640098299.15044,0
617.78,-1.55,0,0.01,-9.6,537393,1640098299.17069,0
617.78,-1.55,0,0.01,-9.68,537412,1640098299.18788,0
617.78,-1.55,0,0.01,-9.77,537433,1640098299.20831,0
617.78,-1.55,0,0,-9.85,537452,1640098299.2283,0
617.78,-1.55,0,0.01,-9.95,537473,1640098299.24769,0
617.78,-1.55,0,0.01,-10.07,537493,1640098299.27031,0
617.78,-1.55,0,0.01,-10.18,537512,1640098299.29267,0
617.78,-1.55,0,0.01,-10.28,537533,1640098299.30888,0
617.78,-1.55,0,0.01,-10.42,537552,1640098299.32916,0
617.78,-1.55,0,0.01,-10.58,537573,1640098299.34969,0
617.78,-1.55,0,0.01,-10.77,537592,1640098299.36714,0
617.78,-1.55,0,0.01,-10.95,537613,1640098299.38689,0
617.78,-1.55,0,0.01,-11.15,537632,1640098299.41288,0
617.78,-1.55,0,0,-11.37,537653,1640098299.42855,0
617.78,-1.55,0,0.01,-11.58,537672,1640098299.44867,0
617.78,-1.55,0,0.01,-11.77,537693,1640098299.47,0
617.78,-1.55,0,0.01,-11.95,537712,1640098299.49012,0
617.78,-1.55,0,0.01,-12.13,537733,1640098299.51627,0
617.78,-1.55,0,0.01,-12.33,537753,1640098299.53079,0
617.78,-1.55,0,0.01,-12.53,537773,1640098299.54807,0
617.78,-1.55,0,0.01,-12.75,537793,1640098299.56987,0
617.78,-1.55,0,0.01,-12.93,537812,1640098299.58871,0
617.78,-1.55,0,0.01,-13.08,537833,1640098299.61363,0
617.78,-1.55,0,0.01,-13.23,537852,1640098299.62937,0
617.78,-1.55,0,0.01,-13.37,537873,1640098299.6492,0
617.78,-1.55,0,0.01,-13.5,537892,1640098299.66936,0
617.78,-1.55,0,0.01,-13.62,537913,1640098299.69563,0
617.78,-1.55,0,0.01,-13.75,537932,1640098299.71613,0
617.78,-1.55,0,0.01,-13.87,537953,1640098299.7284,0
617.78,-1.55,0,0.01,-13.98,537972,1640098299.74873,0
617.78,-1.55,0,0.01,-14.13,537993,1640098299.76923,0
617.78,-1.55,0,0.01,-14.28,538012,1640098299.78947,0
617.78,-1.55,0,0.01,-14.43,538033,1640098299.81205,0
617.78,-1.55,0,0.01,-14.58,538053,1640098299.83017,0
617.78,-1.55,0,0.01,-14.72,538073,1640098299.8503,0
617.78,-1.55,0,0.01,-14.87,538093,1640098299.8706,0
617.78,-1.55,0,0.01,-15,538113,1640098299.89105,0
617.78,-1.55,0,0.01,-15.13,538133,1640098299.91747,0
617.78,-1.55,0,0.01,-15.27,538152,1640098299.9307,0
617.78,-1.55,0,0,-15.42,538172,1640098299.94899,0
617.78,-1.55,0,0.01,-15.57,538192,1640098299.96932,0
617.78,-1.55,0,0.01,-15.75,538213,1640098299.98979,0
617.78,-1.55,0,0.01,-15.93,538232,1640098300.01027,0
617.78,-1.55,0,0.01,-16.13,538253,1640098300.03032,0
617.78,-1.55,0,0.01,-16.32,538272,1640098300.05063,0
617.78,-1.55,0,0.01,-16.5,538293,1640098300.07162,0
617.78,-1.55,0,0.01,-16.63,538312,1640098300.0882,0
617.78,-1.55,0,0.01,-16.77,538333,1640098300.10882,0
617.78,-1.55,0,0.01,-16.9,538353,1640098300.1288,0
617.78,-1.55,0,0.01,-17.05,538373,1640098300.14944,0
617.78,-1.55,0,0.01,-17.2,538392,1640098300.17019,0
617.78,-1.55,0,0.01,-17.35,538413,1640098300.19064,0
617.78,-1.55,0,0.01,-17.5,538433,1640098300.21089,0
617.78,-1.55,0,0.01,-17.65,538452,1640098300.2315,0
617.78,-1.55,0,0.01,-17.83,538472,1640098300.25552,0
617.78,-1.55,0,0.01,-18.02,538492,1640098300.26843,0
617.78,-1.55,0,0.01,-18.25,538513,1640098300.28863,0
617.78,-1.55,0,0.01,-18.47,538532,1640098300.30915,0
617.78,-1.55,0,0.01,-18.7,538553,1640098300.32975,0
617.78,-1.55,0,0.01,-18.88,538572,1640098300.34973,0
617.78,-1.55,0,0.01,-19.03,538593,1640098300.37006,0
617.78,-1.55,0,0.01,-19.18,538612,1640098300.39108,0
617.78,-1.55,0,0.01,-19.32,538633,1640098300.41894,0
617.78,-1.55,0,0.01,-19.42,538653,1640098300.43228,0
617.78,-1.55,0,0.01,-19.5,538673,1640098300.44811,0
617.78,-1.55,0,0.01,-19.58,538692,1640098300.46788,0
617.78,-1.55,0,0.01,-19.67,538713,1640098300.49059,0
617.78,-1.55,0,0.01,-19.75,538733,1640098300.50975,0
617.78,-1.55,0,0.01,-19.83,538753,1640098300.52993,0
617.78,-1.55,0,0.01,-19.92,538773,1640098300.5598,0
617.78,-1.55,0,0.01,-20,538792,1640098300.57328,0
617.78,-1.55,0,0.01,-20.08,538813,1640098300.59102,0
617.78,-1.55,0,0.01,-20.17,538832,1640098300.61796,0
617.78,-1.55,0,0.01,-20.25,538853,1640098300.6309,0
617.78,-1.55,0,0.01,-20.37,538872,1640098300.64831,0
617.78,-1.55,0,0.01,-20.48,538893,1640098300.66881,0
617.78,-1.55,0,0.01,-20.62,538912,1640098300.68978,0
617.78,-1.55,0,0.01,-20.73,538933,1640098300.70994,0
617.78,-1.55,0,0.01,-20.85,538952,1640098300.73043,0
617.78,-1.55,0,0.01,-20.97,538973,1640098300.75102,0
617.78,-1.55,0,0.01,-21.08,538992,1640098300.77139,0
617.78,-1.55,0,0.01,-21.22,539013,1640098300.79294,0
617.78,-1.55,0,0.01,-21.33,539033,1640098300.81214,0
617.78,-1.55,0,0.01,-21.48,539053,1640098300.82933,0
617.78,-1.55,0,0.01,-21.62,539073,1640098300.84987,0
617.78,-1.55,0,0.01,-21.73,539092,1640098300.87438,0
617.78,-1.55,0,0.01,-21.87,539113,1640098300.89202,0
617.78,-1.55,0,0.01,-21.98,539132,1640098300.9106,0
617.78,-1.55,0,0.01,-22.08,539153,1640098300.93079,0
617.78,-1.55,0,0.01,-22.18,539172,1640098300.95132,0
617.78,-1.55,0,0.01,-22.28,539193,1640098300.97234,0
617.78,-1.55,0,0.01,-22.35,539212,1640098300.99295,0
617.78,-1.55,0,0.01,-22.43,539233,1640098301.0086,0
617.78,-1.55,0,0.01,-22.5,539252,1640098301.0292,0
617.78,-1.55,0,0.01,-22.57,539273,1640098301.04996,0
617.78,-1.55,0,0.01,-22.62,539292,1640098301.07028,0
617.78,-1.55,0,0.01,-22.67,539313,1640098301.09158,0
617.78,-1.55,0,0.01,-22.72,539333,1640098301.11119,0
617.78,-1.55,0,0.01,-22.77,539353,1640098301.13147,0
617.78,-1.55,0,0.01,-22.82,539373,1640098301.15303,0
617.78,-1.55,0,0.01,-22.87,539393,1640098301.1735,0
617.78,-1.55,0,0.01,-22.92,539413,1640098301.18933,0
617.78,-1.55,0,0.01,-22.97,539432,1640098301.21053,0
617.78,-1.55,0,0.01,-23.02,539453,1640098301.23085,0
617.78,-1.55,0,0.01,-23.07,539472,1640098301.25109,0
617.78,-1.55,0,0.01,-23.12,539493,1640098301.27151,0
617.78,-1.55,0,0,-23.17,539512,1640098301.29281,0
617.78,-1.55,0,0.01,-23.22,539533,1640098301.31246,0
617.78,-1.55,0,0.01,-23.27,539552,1640098301.33313,0
617.78,-1.55,0,0.01,-23.32,539573,1640098301.35326,0
617.78,-1.55,0,0.01,-23.37,539592,1640098301.37055,0
617.78,-1.55,0,0,-23.43,539613,1640098301.39133,0
617.78,-1.55,0,0.01,-23.5,539633,1640098301.41098,0
617.78,-1.55,0,0.01,-23.57,539653,1640098301.43142,0
617.78,-1.55,0,0.01,-23.63,539672,1640098301.45166,0
617.78,-1.55,0,0.01,-23.7,539693,1640098301.47226,0
617.78,-1.55,0,0,-23.77,539712,1640098301.49296,0
617.78,-1.55,0,0.01,-23.83,539732,1640098301.51255,0
617.78,-1.55,0,0.01,-23.88,539753,1640098301.53401,0
617.78,-1.55,0,0.01,-23.95,539772,1640098301.54972,0
617.78,-1.55,0,0.01,-24,539793,1640098301.57005,0
617.78,-1.55,0,0,-24.05,539812,1640098301.59226,0
617.78,-1.55,0,0.01,-24.1,539833,1640098301.61168,0
617.78,-1.55,0,0,-24.15,539852,1640098301.63191,0
617.78,-1.55,0,0.01,-24.18,539873,1640098301.65224,0
617.78,-1.55,0,0.01,-24.23,539892,1640098301.67251,0
617.78,-1.55,0,0,-24.28,539913,1640098301.69336,0
617.78,-1.55,0,0,-24.33,539933,1640098301.71378,0
617.78,-1.55,0,0,-24.38,539953,1640098301.73096,0
617.78,-1.55,0,0.01,-24.45,539973,1640098301.7514,0
617.78,-1.55,0,0.01,-24.52,539993,1640098301.77177,0
617.78,-1.55,0,0,-24.58,540013,1640098301.79313,0
617.78,-1.55,0,0,-24.67,540033,1640098301.81215,0
617.78,-1.55,0,0,-24.75,540053,1640098301.83258,0
617.78,-1.55,0,0.01,-24.82,540072,1640098301.85306,0
617.78,-1.55,0,0.01,-24.88,540093,1640098301.87869,0
617.78,-1.55,0,0,-24.95,540112,1640098301.89746,0
617.78,-1.55,0,0,-25.02,540133,1640098301.9101,0
617.78,-1.55,0,0,-25.07,540152,1640098301.93033,0
617.78,-1.55,0,0.01,-25.12,540173,1640098301.95073,0
617.78,-1.55,0,0.01,-25.17,540192,1640098301.97184,0
617.78,-1.55,0,0,-25.22,540213,1640098301.99358,0
617.78,-1.55,0,0,-25.27,540233,1640098302.01273,0
617.78,-1.55,0,0,-25.3,540253,1640098302.03792,0
617.78,-1.55,0,0.01,-25.35,540272,1640098302.05593,0
617.78,-1.55,0,0.01,-25.38,540293,1640098302.07565,0
617.78,-1.55,0,0,-25.42,540312,1640098302.09423,0
617.78,-1.55,0,0,-25.45,540333,1640098302.1107,0
617.78,-1.55,0,0,-25.48,540352,1640098302.13147,0
617.78,-1.55,0,0.01,-25.5,540372,1640098302.15191,0
617.78,-1.55,0,0.01,-25.53,540393,1640098302.17247,0
617.78,-1.55,0,0,-25.57,540412,1640098302.19271,0
617.78,-1.55,0,0,-25.6,540433,1640098302.21305,0
617.78,-1.55,0,0,-25.63,540452,1640098302.23337,0
617.78,-1.55,0,0.01,-25.68,540473,1640098302.254,0
617.78,-1.55,0,0,-25.73,540492,1640098302.27539,0
617.78,-1.55,0,0,-25.78,540513,1640098302.29206,0
617.78,-1.55,0,0,-25.85,540532,1640098302.31187,0
617.78,-1.55,0,0,-25.92,540553,1640098302.3327,0
617.78,-1.55,0,0.01,-25.98,540572,1640098302.35296,0
617.78,-1.55,0,0,-26.05,540593,1640098302.375,0
617.78,-1.55,0,0,-26.12,540613,1640098302.39456,0
617.78,-1.55,0,0,-26.22,540633,1640098302.41497,0
617.78,-1.55,0,0,-26.33,540653,1640098302.43448,0
617.78,-1.55,0,0.01,-26.48,540673,1640098302.4518,0
617.78,-1.55,0,0,-26.67,540693,1640098302.48267,0
617.78,-1.55,0,0,-26.85,540712,1640098302.49386,0
617.78,-1.55,0,0,-27,540733,1640098302.51247,0
617.78,-1.55,0,0.01,-27.13,540752,1640098302.53298,0
617.78,-1.55,0,0.01,-27.23,540773,1640098302.55341,0
617.78,-1.55,0,0,-27.32,540792,1640098302.57393,0
617.78,-1.55,0,0,-27.38,540813,1640098302.59383,0
617.78,-1.55,0,0,-27.42,540832,1640098302.61926,0
617.78,-1.55,0,0.01,-27.45,540853,1640098302.6352,0
617.78,-1.55,0,0.01,-27.47,540872,1640098302.65224,0
617.78,-1.55,0,0,-27.48,540893,1640098302.67266,0
617.78,-1.55,0,0,-27.48,540912,1640098302.69357,0
617.78,-1.55,0,0,-27.48,540933,1640098302.71367,0
617.78,-1.55,0,0.01,-27.48,540952,1640098302.73443,0
617.78,-1.55,0,0.01,-27.48,540973,1640098302.75779,0
617.78,-1.55,0,0,-27.48,540992,1640098302.77454,0
617.78,-1.55,0,0,-27.5,541012,1640098302.79457,0
617.78,-1.55,0,0,-27.5,541032,1640098302.81126,0
617.78,-1.55,0,0.01,-27.5,541052,1640098302.83228,0
617.78,-1.55,0,0.01,-27.5,541073,1640098302.85175,0
617.78,-1.55,0,0,-27.5,541092,1640098302.87545,0
617.78,-1.55,0,0,-27.52,541113,1640098302.89253,0
617.78,-1.55,0,0,-27.52,541133,1640098302.91326,0
617.78,-1.55,0,0.01,-27.52,541153,1640098302.93349,0
617.78,-1.55,0,0.01,-27.52,541173,1640098302.95428,0
617.78,-1.55,0,0.01,-27.53,541193,1640098302.97459,0
617.78,-1.55,0,0.01,-27.53,541213,1640098303.00355,0
617.78,-1.55,0,0.01,-27.55,541233,1640098303.0123,0
617.78,-1.55,0,0.01,-27.55,541252,1640098303.03682,0
617.78,-1.55,0,0.01,-27.55,541273,1640098303.05317,0
617.78,-1.55,0,0.01,-27.57,541293,1640098303.07349,0
617.78,-1.55,0,0.01,-27.57,541313,1640098303.09379,0
617.78,-1.55,0,0,-27.57,541332,1640098303.11405,0
617.78,-1.55,0,0.01,-27.58,541352,1640098303.13443,0
617.78,-1.55,0,0.01,-27.58,541373,1640098303.15462,0
617.78,-1.55,0,0.01,-27.58,541392,1640098303.1761,0
617.78,-1.55,0,0.01,-27.58,541413,1640098303.19727,0
617.78,-1.55,0,0.01,-27.58,541433,1640098303.21251,0
617.78,-1.55,0,0.01,-27.58,541453,1640098303.23329,0
617.78,-1.55,0,0.01,-27.58,541473,1640098303.25364,0
617.78,-1.55,0,0.01,-27.58,541493,1640098303.27385,0
617.78,-1.55,0,0.01,-27.58,541513,1640098303.29468,0
617.78,-1.55,0,0.01,-27.58,541533,1640098303.31601,0
617.78,-1.55,0,0.01,-27.58,541553,1640098303.33602,0
617.78,-1.55,0,0.01,-27.58,541573,1640098303.35655,0
617.78,-1.55,0,0.01,-27.57,541592,1640098303.37301,0
617.78,-1.55,0,0.01,-27.53,541613,1640098303.39404,0
617.78,-1.55,0,0.01,-27.5,541633,1640098303.41377,0
617.78,-1.55,0,0.01,-27.47,541652,1640098303.43401,0
617.78,-1.55,0,0.01,-27.43,541673,1640098303.45436,0
617.78,-1.55,0,0.01,-27.38,541692,1640098303.47473,0
617.78,-1.55,0,0.01,-27.33,541713,1640098303.49563,0
617.78,-1.55,0,0,-27.28,541732,1640098303.51641,0
617.78,-1.55,0,0.01,-27.23,541753,1640098303.53663,0
617.78,-1.55,0,0.01,-27.18,541772,1640098303.55228,0
617.78,-1.55,0,0.01,-27.13,541793,1640098303.57386,0
617.78,-1.55,0,0.01,-27.1,541812,1640098303.59933,0
617.78,-1.55,0,0,-27.07,541833,1640098303.61484,0
617.78,-1.55,0,0.01,-27.03,541852,1640098303.63526,0
617.78,-1.55,0,0.01,-27.03,541873,1640098303.65481,0
617.78,-1.55,0,0,-27.03,541892,1640098303.67623,0
617.78,-1.55,0,0,-27.02,541913,1640098303.69625,0
617.78,-1.55,0,0,-27.02,541932,1640098303.71647,0
617.78,-1.55,0,0.01,-27.02,541953,1640098303.73337,0
617.78,-1.55,0,0.01,-27.02,541973,1640098303.75339,0
617.78,-1.55,0,0,-27.02,541992,1640098303.77367,0
617.78,-1.55,0,0,-27.02,542013,1640098303.79511,0
617.78,-1.55,0,0,-27.02,542032,1640098303.82199,0
617.78,-1.55,0,0.01,-27.02,542053,1640098303.83593,0
617.78,-1.55,0,0.01,-27,542072,1640098303.85578,0
617.78,-1.55,0,0,-27,542093,1640098303.87723,0
617.78,-1.55,0,0,-27,542112,1640098303.89734,0
617.78,-1.55,0,0,-27,542133,1640098303.91296,0
617.78,-1.55,0,0,-27,542152,1640098303.93448,0
617.78,-1.55,0,0.01,-27,542173,1640098303.95406,0
617.78,-1.55,0,0,-27,542192,1640098303.97561,0
617.78,-1.55,0,0,-27,542213,1640098304.00113,0
617.78,-1.55,0,0,-27,542232,1640098304.01508,0
617.78,-1.55,0,0,-27,542253,1640098304.03594,0
