611.26,-4.81,0,0,4.83,357054,1640097048.05912,0
611.26,-4.81,0,0,4.7,357074,1640097048.07744,0
611.26,-4.81,0,0.01,4.58,357094,1640097048.09602,0
611.26,-4.81,0,0,4.47,357114,1640097048.11634,0
611.26,-4.81,0,0,4.37,357134,1640097048.13232,0
611.26,-4.81,0,0,4.25,357154,1640097048.15257,0
611.26,-4.81,0,0,4.17,357174,1640097048.1737,0
611.26,-4.81,0,0.01,4.07,357194,1640097048.19445,0
611.26,-4.81,0,0,3.98,357214,1640097048.21442,0
611.26,-4.81,0,0,3.88,357234,1640097048.23597,0
611.26,-4.81,0,0,3.8,357254,1640097048.26016,0
611.26,-4.81,0,0,3.72,357274,1640097048.27697,0
611.26,-4.81,0,0.01,3.62,357295,1640097048.29591,0
611.26,-4.81,0,0,3.53,357314,1640097048.3125,0
611.26,-4.81,0,0,3.43,357335,1640097048.33393,0
611.26,-4.81,0,0,3.32,357354,1640097048.35401,0
611.26,-4.81,0,0,3.22,357373,1640097048.37476,0
611.26,-4.81,0,0.01,3.1,357394,1640097048.39558,0
611.26,-4.81,0,0,3,357413,1640097048.41566,0
611.26,-4.81,0,0,2.9,357434,1640097048.43627,0
611.26,-4.81,0,0,2.8,357454,1640097048.45635,0
611.26,-4.81,0,0,2.72,357474,1640097048.47732,0
611.26,-4.81,0,0.01,2.65,357494,1640097048.49402,0
611.26,-4.81,0,0,2.58,357514,1640097048.51438,0
611.26,-4.81,0,0,2.5,357534,1640097048.5346,0
611.26,-4.81,0,0,2.43,357554,1640097048.55494,0
611.26,-4.81,0,0,2.35,357574,1640097048.57536,0
611.26,-4.81,0,0.01,2.28,357595,1640097048.59545,0
611.26,-4.81,0,0,2.2,357614,1640097048.61657,0
611.26,-4.81,0,0,2.13,357635,1640097048.64245,0
611.26,-4.81,0,0,2.03,357654,1640097048.65928,0
611.26,-4.81,0,0,1.95,357675,1640097048.67564,0
611.26,-4.81,0,0.01,1.83,357694,1640097048.69383,0
611.26,-4.81,0,0,1.73,357713,1640097048.71407,0
611.26,-4.81,0,0,1.62,357734,1640097048.73475,0
611.26,-4.81,0,0,1.5,357754,1640097048.7558,0
611.26,-4.81,0,0,1.38,357774,1640097048.77631,0
611.26,-4.81,0,0.01,1.28,357794,1640097048.79637,0
611.26,-4.81,0,0,1.2,357814,1640097048.82221,0
611.26,-4.81,0,0,1.12,357834,1640097048.83712,0
611.26,-4.81,0,0,1.05,357854,1640097048.85407,0
611.26,-4.81,0,0,0.97,357874,1640097048.88804,0
611.26,-4.81,0,0.01,0.9,357894,1640097048.89491,0
611.26,-4.81,0,0,0.83,357914,1640097048.91487,0
611.26,-4.81,0,0,0.77,357934,1640097048.93503,0
611.26,-4.81,0,0,0.72,357954,1640097048.95563,0
611.26,-4.81,0,0,0.68,357974,1640097048.97643,0
611.26,-4.81,0,0.01,0.63,357994,1640097048.99753,0
611.26,-4.81,0,0,0.58,358013,1640097049.0172,0
611.26,-4.81,0,0,0.53,358034,1640097049.03366,0
611.26,-4.81,0,0,0.48,358053,1640097049.05446,0
611.26,-4.81,0,0,0.42,358074,1640097049.07571,0
611.26,-4.81,0,0.01,0.35,358094,1640097049.09661,0
611.26,-4.81,0,0,0.3,358114,1640097049.11648,0
611.26,-4.81,0,0,0.23,358134,1640097049.13662,0
611.26,-4.81,0,0,0.17,358154,1640097049.15733,0
611.26,-4.81,0,0,0.1,358174,1640097049.17763,0
611.26,-4.81,0,0.01,0.05,358194,1640097049.19884,0
611.26,-4.81,0,0,0,358213,1640097049.2151,0
611.26,-4.81,0,0,-0.05,358235,1640097049.2355,0
611.26,-4.81,0,0,-0.08,358254,1640097049.25621,0
611.26,-4.81,0,0,-0.12,358274,1640097049.27636,0
611.26,-4.81,0,0.01,-0.17,358294,1640097049.29693,0
611.26,-4.81,0,0,-0.2,358313,1640097049.317,0
611.26,-4.81,0,0,-0.25,358334,1640097049.33723,0
611.26,-4.81,0,0,-0.3,358354,1640097049.35874,0
611.26,-4.81,0,0,-0.35,358374,1640097049.37909,0
611.26,-4.81,0,0.01,-0.4,358394,1640097049.39587,0
611.26,-4.81,0,0,-0.45,358414,1640097049.4162,0
611.26,-4.81,0,0,-0.5,358434,1640097049.43643,0
611.26,-4.81,0,0,-0.57,358454,1640097049.45707,0
611.26,-4.81,0,0,-0.62,358474,1640097049.47753,0
611.26,-4.81,0,0.01,-0.68,358494,1640097049.49798,0
611.26,-4.81,0,0,-0.75,358514,1640097049.51765,0
611.26,-4.81,0,0,-0.8,358534,1640097049.53869,0
611.26,-4.81,0,0,-0.85,358554,1640097049.56449,0
611.26,-4.81,0,0,-0.92,358574,1640097049.57929,0
611.26,-4.81,0,0.01,-0.97,358594,1640097049.59486,0
611.26,-4.81,0,0,-1.03,358614,1640097049.61461,0
611.26,-4.81,0,0,-1.08,358634,1640097049.63628,0
611.26,-4.81,0,0,-1.13,358654,1640097049.65671,0
611.26,-4.81,0,0,-1.18,358674,1640097049.67713,0
611.26,-4.81,0,0.01,-1.23,358694,1640097049.6982,0
611.26,-4.81,0,0,-1.3,358714,1640097049.71886,0
611.26,-4.81,0,0,-1.35,358734,1640097049.73841,0
611.26,-4.81,0,0,-1.42,358754,1640097049.75959,0
611.26,-4.81,0,0,-1.47,358774,1640097049.77521,0
611.26,-4.81,0,0.01,-1.53,358794,1640097049.79603,0
611.26,-4.81,0,0,-1.6,358814,1640097049.81645,0
611.26,-4.81,0,0,-1.65,358834,1640097049.83765,0
611.26,-4.81,0,0,-1.7,358854,1640097049.85798,0
611.26,-4.81,0,0,-1.75,358874,1640097049.87751,0
611.26,-4.81,0,0.01,-1.8,358894,1640097049.89905,0
611.26,-4.81,0,0,-1.83,358915,1640097049.91976,0
611.26,-4.81,0,0,-1.87,358934,1640097049.93918,0
611.26,-4.81,0,0,-1.88,358955,1640097049.95593,0
611.26,-4.81,0,0,-1.9,358974,1640097049.97784,0
611.26,-4.81,0,0.01,-1.92,358994,1640097049.99757,0
611.26,-4.81,0,0,-1.92,359014,1640097050.01815,0
611.26,-4.81,0,0,-1.93,359034,1640097050.0371,0
611.26,-4.81,0,0,-1.93,359054,1640097050.0631,0
611.26,-4.81,0,0,-1.93,359074,1640097050.08067,0
611.26,-4.81,0,0,-1.95,359094,1640097050.09814,0
611.26,-4.81,0,0,-1.95,359114,1640097050.11964,0
611.26,-4.81,0,0,-1.95,359134,1640097050.13542,0
611.26,-4.81,0,0,-1.95,359154,1640097050.15574,0
611.26,-4.81,0,0,-1.95,359174,1640097050.17648,0
611.26,-4.81,0,0,-1.95,359194,1640097050.20013,0
611.26,-4.81,0,0,-1.97,359215,1640097050.22081,0
611.26,-4.81,0,0,-1.97,359234,1640097050.23768,0
611.26,-4.81,0,0,-1.97,359255,1640097050.25805,0
611.26,-4.81,0,0,-1.97,359274,1640097050.27916,0
611.26,-4.81,0,0,-1.97,359294,1640097050.2996,0
611.26,-4.81,0,0,-1.97,359314,1640097050.3156,0
611.26,-4.81,0,0,-1.97,359334,1640097050.33605,0
611.26,-4.81,0,0,-1.98,359354,1640097050.35741,0
611.26,-4.81,0,0,-1.98,359373,1640097050.37678,0
611.26,-4.81,0,0.01,-1.98,359394,1640097050.39891,0
611.26,-4.81,0,0,-1.98,359414,1640097050.42467,0
611.26,-4.81,0,0,-1.98,359434,1640097050.44086,0
611.26,-4.81,0,0,-1.98,359454,1640097050.45908,0
611.26,-4.81,0,0.01,-1.98,359474,1640097050.48002,0
611.26,-4.81,0,0,-1.98,359494,1640097050.4965,0
611.26,-4.81,0,0,-1.98,359514,1640097050.51707,0
611.26,-4.81,0,0,-1.98,359534,1640097050.54107,0
611.26,-4.81,0,0,-1.98,359555,1640097050.56118,0
611.26,-4.81,0,0.01,-1.98,359574,1640097050.57816,0
611.26,-4.81,0,0,-1.98,359593,1640097050.59865,0
611.26,-4.81,0,0,-2,359614,1640097050.61882,0
611.26,-4.81,0,0,-2,359634,1640097050.6395,0
611.26,-4.81,0,0,-2,359654,1640097050.66073,0
611.26,-4.81,0,0,-2,359673,1640097050.67655,0
611.26,-4.81,0,0,-2,359694,1640097050.69749,0
611.26,-4.81,0,0,-2,359713,1640097050.71785,0
611.26,-4.81,0,0,-2,359734,1640097050.74333,0
611.26,-4.81,0,0,-2.02,359754,1640097050.76136,0
611.26,-4.81,0,0.01,-2.02,359774,1640097050.7784,0
611.26,-4.81,0,0,-2.02,359794,1640097050.79962,0
611.26,-4.81,0,0,-2.02,359814,1640097050.81972,0
611.26,-4.81,0,0,-2.02,359834,1640097050.84033,0
611.26,-4.81,0,0,-2.02,359854,1640097050.85723,0
611.26,-4.81,0,0.01,-2.02,359874,1640097050.87739,0
611.26,-4.81,0,0,-2.03,359894,1640097050.89717,0
611.26,-4.81,0,0,-2.03,359914,1640097050.9186,0
611.26,-4.81,0,0,-2.03,359934,1640097050.93892,0
611.26,-4.81,0,0,-2.03,359954,1640097050.95975,0
611.26,-4.81,0,0.01,-2.03,359974,1640097050.98005,0
611.26,-4.81,0,0,-2.03,359994,1640097051.00026,0
611.26,-4.81,0,0,-2.03,360014,1640097051.02058,0
611.26,-4.81,0,0,-2.03,360034,1640097051.04173,0
611.26,-4.81,0,0,-2.05,360054,1640097051.05758,0
611.26,-4.81,0,0.01,-2.05,360074,1640097051.07894,0
611.26,-4.81,0,0,-2.05,360094,1640097051.098,0
611.26,-4.81,0,0,-2.05,360114,1640097051.11908,0
611.26,-4.81,0,0,-2.05,360134,1640097051.13955,0
611.26,-4.81,0,0,-2.05,360154,1640097051.16517,0
611.26,-4.81,0,0.01,-2.05,360174,1640097051.18344,0
611.26,-4.81,0,0,-2.05,360194,1640097051.20102,0
611.26,-4.81,0,0,-2.05,360214,1640097051.21738,0
611.26,-4.81,0,0,-2.05,360233,1640097051.24679,0
611.26,-4.81,0,0,-2.05,360254,1640097051.25947,0
611.26,-4.81,0,0.01,-2.05,360274,1640097051.27846,0
611.26,-4.81,0,0,-2.05,360294,1640097051.30083,0
611.26,-4.81,0,0,-2.07,360313,1640097051.31944,0
611.26,-4.81,0,0,-2.07,360334,1640097051.34016,0
611.26,-4.81,0,0,-2.07,360354,1640097051.3604,0
611.26,-4.81,0,0.01,-2.07,360374,1640097051.38053,0
611.26,-4.81,0,0,-2.07,360394,1640097051.39713,0
611.26,-4.81,0,0,-2.07,360414,1640097051.41789,0
611.26,-4.81,0,0,-2.07,360434,1640097051.44816,0
611.26,-4.81,0,0,-2.07,360454,1640097051.46145,0
611.26,-4.81,0,0.01,-2.07,360474,1640097051.47898,0
611.26,-4.81,0,0,-2.07,360494,1640097051.49918,0
611.26,-4.81,0,0,-2.08,360514,1640097051.51927,0
611.26,-4.81,0,0,-2.08,360534,1640097051.54079,0
611.26,-4.81,0,0,-2.08,360554,1640097051.56132,0
611.26,-4.81,0,0.01,-2.08,360574,1640097051.58181,0
611.26,-4.81,0,0,-2.08,360594,1640097051.59861,0
611.26,-4.81,0,0,-2.08,360613,1640097051.61883,0
611.26,-4.81,0,0,-2.08,360634,1640097051.6396,0
611.26,-4.81,0,0,-2.08,360654,1640097051.66026,0
611.26,-4.81,0,0.01,-2.08,360674,1640097051.68106,0
611.26,-4.81,0,0,-2.1,360694,1640097051.70197,0
611.26,-4.81,0,0,-2.1,360715,1640097051.72191,0
611.26,-4.81,0,0,-2.1,360734,1640097051.74234,0
611.26,-4.81,0,0,-2.1,360754,1640097051.76193,0
611.26,-4.81,0,0.01,-2.12,360774,1640097051.77849,0
611.26,-4.81,0,0,-2.12,360794,1640097051.79878,0
611.26,-4.81,0,0,-2.12,360814,1640097051.82085,0
611.26,-4.81,0,0,-2.12,360834,1640097051.84008,0
611.26,-4.81,0,0,-2.12,360854,1640097051.8594,0
611.26,-4.81,0,0.01,-2.12,360875,1640097051.88088,0
611.26,-4.81,0,0,-2.12,360894,1640097051.90047,0
611.26,-4.81,0,0,-2.13,360914,1640097051.92173,0
611.26,-4.81,0,0,-2.13,360934,1640097051.93703,0
611.26,-4.81,0,0,-2.13,360953,1640097051.96083,0
611.26,-4.81,0,0.01,-2.13,360974,1640097051.98234,0
611.26,-4.81,0,0,-2.13,360993,1640097051.99877,0
611.26,-4.81,0,0,-2.13,361014,1640097052.01914,0
611.26,-4.81,0,0,-2.13,361034,1640097052.04056,0
611.26,-4.81,0,0,-2.13,361054,1640097052.06084,0
611.26,-4.81,0,0.01,-2.13,361074,1640097052.0816,0
611.26,-4.81,0,0,-2.13,361094,1640097052.10215,0
611.26,-4.81,0,0,-2.13,361114,1640097052.11839,0
611.26,-4.81,0,0,-2.13,361134,1640097052.13878,0
611.26,-4.81,0,0,-2.13,361154,1640097052.15931,0
611.26,-4.81,0,0.01,-2.13,361174,1640097052.17943,0
611.26,-4.81,0,0,-2.13,361194,1640097052.19965,0
611.26,-4.81,0,0,-2.13,361213,1640097052.22079,0
611.26,-4.81,0,0,-2.13,361234,1640097052.24104,0
611.26,-4.81,0,0,-2.13,361253,1640097052.26235,0
611.26,-4.81,0,0.01,-2.13,361274,1640097052.29021,0
611.26,-4.81,0,0,-2.15,361294,1640097052.30455,0
611.26,-4.81,0,0,-2.15,361314,1640097052.31903,0
611.26,-4.81,0,0,-2.15,361334,1640097052.33917,0
611.26,-4.81,0,0,-2.15,361354,1640097052.35983,0
611.26,-4.81,0,0.01,-2.15,361374,1640097052.38055,0
611.26,-4.81,0,0,-2.15,361394,1640097052.4012,0
611.26,-4.81,0,0,-2.15,361414,1640097052.42105,0
611.26,-4.81,0,0,-2.15,361434,1640097052.4415,0
611.26,-4.81,0,0,-2.17,361454,1640097052.46202,0
611.26,-4.81,0,0.01,-2.22,361474,1640097052.48685,0
611.26,-4.81,0,0,-2.28,361494,1640097052.50214,0
611.26,-4.81,0,0,-2.35,361513,1640097052.51966,0
611.26,-4.81,0,0,-2.43,361534,1640097052.54953,0
611.26,-4.81,0,0,-2.53,361553,1640097052.56391,0
611.26,-4.81,0,0.01,-2.65,361574,1640097052.58136,0
611.26,-4.81,0,0,-2.78,361594,1640097052.601,0
611.26,-4.81,0,0,-2.93,361614,1640097052.62226,0
611.26,-4.81,0,0,-3.08,361634,1640097052.64298,0
611.26,-4.81,0,0,-3.25,361654,1640097052.66354,0
611.26,-4.81,0,0.01,-3.43,361674,1640097052.67931,0
611.26,-4.81,0,0,-3.62,361694,1640097052.70023,0
611.26,-4.81,0,0,-3.82,361714,1640097052.72331,0
611.26,-4.81,0,0,-4,361734,1640097052.74465,0
611.26,-4.81,0,0,-4.18,361754,1640097052.76121,0
611.26,-4.81,0,0.01,-4.38,361775,1640097052.78151,0
611.26,-4.81,0,0,-4.57,361794,1640097052.80149,0
611.26,-4.81,0,0,-4.75,361815,1640097052.82173,0
611.26,-4.81,0,0,-4.93,361834,1640097052.84229,0
611.26,-4.81,0,0,-5.1,361853,1640097052.85944,0
611.26,-4.81,0,0.01,-5.3,361874,1640097052.88011,0
611.26,-4.81,0,0,-5.5,361893,1640097052.90079,0
611.26,-4.81,0,0,-5.75,361914,1640097052.9211,0
611.26,-4.81,0,0,-6,361934,1640097052.94154,0
611.26,-4.81,0,0,-6.28,361954,1640097052.96165,0
611.26,-4.81,0,0.01,-6.58,361974,1640097052.9818,0
611.26,-4.81,0,0,-6.87,361994,1640097053.00356,0
611.26,-4.81,0,0,-7.15,362014,1640097053.02365,0
611.26,-4.81,0,0,-7.43,362034,1640097053.04827,0
611.26,-4.81,0,0,-7.75,362054,1640097053.06122,0
611.26,-4.81,0,0.01,-8.07,362075,1640097053.08084,0
611.26,-4.81,0,0,-8.3,362094,1640097053.1015,0
611.26,-4.81,0,0,-8.52,362115,1640097053.12251,0
611.26,-4.81,0,0,-8.7,362134,1640097053.14294,0
611.26,-4.81,0,0,-8.9,362153,1640097053.16338,0
611.26,-4.81,0,0.01,-9.07,362174,1640097053.18365,0
611.26,-4.81,0,0,-9.22,362193,1640097053.20425,0
611.26,-4.81,0,0,-9.4,362214,1640097053.22116,0
611.26,-4.81,0,0,-9.57,362234,1640097053.24124,0
611.26,-4.81,0,0,-9.75,362254,1640097053.26152,0
611.26,-4.81,0,0.01,-9.93,362274,1640097053.28679,0
611.26,-4.81,0,0,-10.13,362294,1640097053.30522,0
611.26,-4.81,0,0,-10.32,362314,1640097053.32194,0
611.26,-4.81,0,0,-10.52,362335,1640097053.34343,0
611.26,-4.81,0,0,-10.68,362354,1640097053.36299,0
611.26,-4.81,0,0.01,-10.88,362375,1640097053.38333,0
611.26,-4.81,0,0,-11.08,362394,1640097053.40508,0
611.26,-4.81,0,0,-11.32,362415,1640097053.42108,0
611.26,-4.81,0,0,-11.55,362434,1640097053.44119,0
611.26,-4.81,0,0,-11.77,362455,1640097053.46243,0
611.26,-4.81,0,0.01,-11.97,362474,1640097053.48239,0
611.26,-4.81,0,0,-12.17,362494,1640097053.50237,0
611.26,-4.81,0,0,-12.37,362514,1640097053.523,0
611.26,-4.81,0,0,-12.52,362534,1640097053.5441,0
611.26,-4.81,0,0,-12.67,362554,1640097053.56457,0
611.26,-4.81,0,0.01,-12.8,362574,1640097053.58553,0
611.26,-4.81,0,0,-12.93,362594,1640097053.60266,0
611.26,-4.81,0,0,-13.05,362614,1640097053.62116,0
611.26,-4.81,0,0,-13.17,362634,1640097053.64243,0
611.26,-4.81,0,0,-13.27,362654,1640097053.66283,0
611.26,-4.81,0,0.01,-13.37,362675,1640097053.68297,0
611.26,-4.81,0,0,-13.45,362694,1640097053.70322,0
611.26,-4.81,0,0,-13.55,362714,1640097053.72377,0
611.26,-4.81,0,0,-13.65,362734,1640097053.74391,0
611.26,-4.81,0,0,-13.73,362755,1640097053.76546,0
611.26,-4.81,0,0.01,-13.83,362774,1640097053.78133,0
611.26,-4.81,0,0,-13.97,362795,1640097053.80275,0
611.26,-4.81,0,0,-14.1,362814,1640097053.82774,0
611.26,-4.81,0,0,-14.23,362834,1640097053.84237,0
611.26,-4.81,0,0,-14.38,362854,1640097053.86233,0
611.26,-4.81,0,0,-14.53,362874,1640097053.88361,0
611.26,-4.81,0,0,-14.68,362894,1640097053.90379,0
611.26,-4.81,0,0,-14.85,362914,1640097053.92413,0
611.26,-4.81,0,0,-15,362934,1640097053.94489,0
611.26,-4.81,0,0,-15.13,362954,1640097053.96081,0
611.26,-4.81,0,0,-15.25,362974,1640097053.98287,0
611.26,-4.81,0,0,-15.38,362994,1640097054.00241,0
611.26,-4.81,0,0,-15.5,363014,1640097054.02823,0
611.26,-4.81,0,0,-15.62,363034,1640097054.04585,0
611.26,-4.81,0,0,-15.8,363054,1640097054.06753,0
611.26,-4.81,0,0.01,-16.08,363074,1640097054.08457,0
611.26,-4.81,0,0,-16.33,363095,1640097054.104,0
611.26,-4.81,0,0,-16.55,363114,1640097054.12423,0
611.26,-4.81,0,0,-16.7,363134,1640097054.14128,0
611.26,-4.81,0,0,-16.82,363154,1640097054.16149,0
611.26,-4.81,0,0,-16.98,363174,1640097054.18292,0
611.26,-4.81,0,0,-17.18,363194,1640097054.20297,0
611.26,-4.81,0,0,-17.43,363214,1640097054.22365,0
611.26,-4.81,0,0,-17.7,363234,1640097054.24419,0
611.26,-4.81,0,0,-17.97,363254,1640097054.26815,0
611.26,-4.81,0,0,-18.25,363274,1640097054.28618,0
611.26,-4.81,0,0,-18.57,363294,1640097054.30993,0
611.26,-4.81,0,0,-18.95,363314,1640097054.32253,0
611.26,-4.81,0,0,-19.45,363334,1640097054.34256,0
611.26,-4.81,0,0,-19.98,363354,1640097054.36294,0
611.26,-4.81,0,0,-20.53,363374,1640097054.38366,0
611.26,-4.81,0,0,-21,363395,1640097054.40426,0
611.26,-4.81,0,0,-21.37,363414,1640097054.42406,0
611.26,-4.81,0,0,-21.67,363435,1640097054.44537,0
611.26,-4.81,0,0.01,-21.97,363454,1640097054.46582,0
611.26,-4.81,0,0,-22.23,363474,1640097054.48688,0
611.26,-4.81,0,0,-22.47,363494,1640097054.50223,0
611.26,-4.81,0,0,-22.7,363514,1640097054.5229,0
611.26,-4.81,0,0,-22.97,363534,1640097054.54305,0
611.26,-4.81,0,0.01,-23.28,363554,1640097054.56362,0
611.26,-4.81,0,0,-23.62,363574,1640097054.58403,0
611.26,-4.81,0,0,-23.97,363594,1640097054.60433,0
611.26,-4.81,0,0,-24.32,363614,1640097054.62477,0
611.26,-4.81,0,0,-24.68,363634,1640097054.64553,0
611.26,-4.81,0,0.01,-25.05,363655,1640097054.66588,0
611.26,-4.81,0,0,-25.38,363674,1640097054.68273,0
611.26,-4.81,0,0,-25.67,363695,1640097054.70309,0
611.26,-4.81,0,0,-25.9,363714,1640097054.72332,0
611.26,-4.81,0,0,-26.1,363735,1640097054.74351,0
611.26,-4.81,0,0.01,-26.28,363754,1640097054.76482,0
611.26,-4.81,0,0,-26.48,363774,1640097054.79038,0
611.26,-4.81,0,0,-26.67,363794,1640097054.80511,0
611.26,-4.81,0,0,-26.88,363814,1640097054.82529,0
611.26,-4.81,0,0,-27.08,363834,1640097054.84572,0
611.26,-4.81,0,0.01,-27.27,363854,1640097054.86608,0
611.26,-4.81,0,0,-27.43,363874,1640097054.88269,0
611.26,-4.81,0,0,-27.58,363894,1640097054.90311,0
611.26,-4.81,0,0,-27.72,363914,1640097054.9231,0
611.26,-4.81,0,0,-27.85,363934,1640097054.94352,0
611.26,-4.81,0,0.01,-27.97,363955,1640097054.96494,0
611.26,-4.81,0,0,-28.1,363974,1640097054.98577,0
611.26,-4.81,0,0,-28.25,363995,1640097055.00525,0
611.26,-4.81,0,0,-28.4,364014,1640097055.02542,0
611.26,-4.81,0,0,-28.58,364035,1640097055.04247,0
611.26,-4.81,0,0.01,-28.75,364054,1640097055.06408,0
611.26,-4.81,0,0,-28.93,364075,1640097055.08582,0
611.26,-4.81,0,0,-29.12,364094,1640097055.10536,0
611.26,-4.81,0,0,-29.3,364114,1640097055.1248,0
611.26,-4.81,0,0,-29.47,364134,1640097055.15005,0
611.26,-4.81,0,0.01,-29.65,364154,1640097055.16645,0
611.26,-4.81,0,0,-29.82,364174,1640097055.18752,0
611.26,-4.81,0,0,-30,364194,1640097055.20704,0
611.26,-4.81,0,0,-30.17,364214,1640097055.22405,0
611.26,-4.81,0,0,-30.35,364234,1640097055.24414,0
611.26,-4.81,0,0.01,-30.53,364255,1640097055.26503,0
611.26,-4.81,0,0,-30.73,364274,1640097055.28602,0
611.26,-4.81,0,0,-30.93,364295,1640097055.30485,0
611.26,-4.81,0,0,-31.15,364314,1640097055.32525,0
611.26,-4.81,0,0,-31.37,364335,1640097055.34559,0
611.26,-4.81,0,0.01,-31.57,364354,1640097055.36724,0
611.26,-4.81,0,0,-31.75,364375,1640097055.38758,0
611.26,-4.81,0,0,-31.9,364394,1640097055.4032,0
611.26,-4.81,0,0,-32.05,364414,1640097055.42336,0
611.26,-4.81,0,0,-32.2,364434,1640097055.44386,0
611.26,-4.81,0,0.01,-32.35,364454,1640097055.46529,0
611.26,-4.81,0,0,-32.48,364474,1640097055.48639,0
611.26,-4.81,0,0,-32.62,364494,1640097055.50606,0
611.26,-4.81,0,0,-32.77,364514,1640097055.53241,0
611.26,-4.81,0,0,-32.9,364534,1640097055.54589,0
611.26,-4.81,0,0.01,-33.02,364554,1640097055.56699,0
611.26,-4.81,0,0,-33.13,364574,1640097055.58757,0
611.26,-4.81,0,0,-33.27,364594,1640097055.60373,0
611.26,-4.81,0,0,-33.38,364614,1640097055.62387,0
611.26,-4.81,0,0,-33.5,364634,1640097055.64435,0
611.26,-4.81,0,0.01,-33.63,364654,1640097055.66473,0
611.26,-4.81,0,0,-33.78,364675,1640097055.68523,0
611.26,-4.81,0,0,-33.93,364694,1640097055.70553,0
611.26,-4.81,0,0,-34.08,364715,1640097055.7259,0
611.26,-4.81,0,0,-34.23,364734,1640097055.7474,0
611.26,-4.81,0,0.01,-34.37,364754,1640097055.76744,0
611.26,-4.81,0,0,-34.48,364774,1640097055.78428,0
611.26,-4.81,0,0,-34.58,364794,1640097055.80433,0
611.26,-4.81,0,0,-34.7,364814,1640097055.82481,0
611.26,-4.81,0,0,-34.8,364834,1640097055.84516,0
611.26,-4.81,0,0.01,-34.9,364854,1640097055.86513,0
611.26,-4.81,0,0,-34.98,364874,1640097055.88628,0
611.26,-4.81,0,0,-35.08,364894,1640097055.90615,0
611.26,-4.81,0,0,-35.17,364914,1640097055.92715,0
611.26,-4.81,0,0,-35.23,364935,1640097055.94701,0
611.26,-4.81,0,0.01,-35.32,364954,1640097055.96397,0
611.26,-4.81,0,0,-35.38,364975,1640097055.98446,0
611.26,-4.81,0,0,-35.47,364994,1640097056.00479,0
611.26,-4.81,0,0,-35.55,365015,1640097056.0317,0
611.26,-4.81,0,0,-35.63,365034,1640097056.04617,0
611.26,-4.81,0,0.01,-35.73,365054,1640097056.06681,0
611.26,-4.81,0,0,-35.85,365074,1640097056.08684,0
611.26,-4.81,0,0,-35.95,365094,1640097056.10731,0
611.26,-4.81,0,0,-36.08,365114,1640097056.12785,0
611.26,-4.81,0,0,-36.22,365134,1640097056.14503,0
611.26,-4.81,0,0.01,-36.37,365155,1640097056.16598,0
611.26,-4.81,0,0,-36.5,365174,1640097056.18616,0
611.26,-4.81,0,0,-36.63,365194,1640097056.20609,0
611.26,-4.81,0,0,-36.77,365214,1640097056.23148,0
611.26,-4.81,0,0,-36.92,365234,1640097056.24678,0
611.26,-4.81,0,0.01,-37.05,365254,1640097056.26692,0
611.26,-4.81,0,0,-37.2,365274,1640097056.28721,0
611.26,-4.81,0,0,-37.35,365294,1640097056.31615,0
611.26,-4.81,0,0,-37.5,365315,1640097056.32648,0
611.26,-4.81,0,0,-37.65,365334,1640097056.34556,0
611.26,-4.81,0,0.01,-37.82,365355,1640097056.36614,0
611.26,-4.81,0,0,-38,365374,1640097056.38612,0
611.26,-4.81,0,0,-38.17,365394,1640097056.40733,0
611.26,-4.81,0,0,-38.37,365414,1640097056.42657,0
611.26,-4.81,0,0,-38.53,365434,1640097056.44809,0
611.26,-4.81,0,0.01,-38.72,365454,1640097056.46845,0
611.26,-4.81,0,0,-38.88,365474,1640097056.49015,0
611.26,-4.81,0,0,-39.03,365494,1640097056.50931,0
611.26,-4.81,0,0,-39.17,365514,1640097056.5259,0
611.26,-4.81,0,0,-39.28,365534,1640097056.54582,0
611.26,-4.81,0,0.01,-39.4,365554,1640097056.56601,0
611.26,-4.81,0,0,-39.48,365575,1640097056.58597,0
611.26,-4.81,0,0,-39.55,365594,1640097056.61473,0
611.26,-4.81,0,0,-39.6,365614,1640097056.6274,0
611.26,-4.81,0,0,-39.63,365634,1640097056.64751,0
611.26,-4.81,0,0.01,-39.67,365655,1640097056.67557,0
611.26,-4.81,0,0,-39.7,365674,1640097056.69138,0
611.26,-4.81,0,0,-39.72,365694,1640097056.70607,0
611.26,-4.81,0,0,-39.73,365714,1640097056.72657,0
611.26,-4.81,0,0,-39.75,365734,1640097056.75197,0
611.26,-4.81,0,0.01,-39.77,365755,1640097056.7685,0
611.26,-4.81,0,0,-39.78,365774,1640097056.79091,0
611.26,-4.81,0,0,-39.8,365794,1640097056.81264,0
611.26,-4.81,0,0,-39.82,365814,1640097056.82838,0
611.26,-4.81,0,0,-39.82,365834,1640097056.84837,0
611.26,-4.81,0,0,-39.83,365854,1640097056.86932,0
611.26,-4.81,0,0,-39.85,365875,1640097056.88586,0
611.26,-4.81,0,0,-39.87,365894,1640097056.90626,0
611.26,-4.81,0,0,-39.87,365914,1640097056.93179,0
611.26,-4.81,0,0,-39.88,365934,1640097056.94823,0
611.26,-4.81,0,0,-39.9,365955,1640097056.96686,0
611.26,-4.81,0,0,-39.92,365974,1640097056.98729,0
611.26,-4.81,0,0,-39.92,365995,1640097057.00841,0
611.26,-4.81,0,0,-39.93,366014,1640097057.03492,0
