786.58,0,0,0,41.3,302218,1641904937.29384,0
786.58,0,0,0,41.3,302229,1641904937.30595,0
786.58,0,0,0,41.3,302240,1641904937.31829,0
786.58,0,0,0,41.3,302254,1641904937.33057,0
786.58,0,0,0,41.3,302266,1641904937.34291,0
786.58,0,0,0,41.3,302279,1641904937.35489,0
786.58,0,0,0,41.3,302291,1641904937.36741,0
786.58,0,0,0,41.3,302304,1641904937.37976,0
786.58,0,0,0,41.3,302317,1641904937.39232,0
786.58,0,0,0,41.3,302330,1641904937.40474,0
786.58,0,0,0,41.3,302343,1641904937.42026,0
786.58,0,0,0,41.3,302354,1641904937.42947,0
786.58,0,0,0,41.3,302366,1641904937.44186,0
786.58,0,0,0,41.3,302380,1641904937.45741,0
786.58,0,0,0,41.3,302391,1641904937.46624,0
786.58,0,0,0,41.3,302404,1641904937.47834,0
786.58,0,0,0,41.3,302416,1641904937.49516,0
786.58,0,0,0,41.3,302430,1641904937.51771,0
786.58,0,0,0,41.3,302442,1641904937.52015,0
786.58,0,0,0,41.3,302454,1641904937.53129,0
786.58,0,0,0,41.3,302468,1641904937.54352,0
786.58,0,0,0,41.3,302480,1641904937.55564,0
786.58,0,0,0,41.3,302493,1641904937.56793,0
786.58,0,0,0,41.3,302504,1641904937.5805,0
786.58,0,0,0,41.3,302517,1641904937.59395,0
786.58,0,0,0,41.3,302529,1641904937.61026,0
786.58,0,0,0,41.3,302542,1641904937.62013,0
786.58,0,0,0,41.3,302555,1641904937.63043,0
786.58,0,0,0,41.3,302568,1641904937.6473,0
786.58,0,0,0,41.3,302581,1641904937.65904,0
786.58,0,0,0,41.3,302594,1641904937.67034,0
786.58,0,0,0,41.3,302606,1641904937.68301,0
786.58,0,0,0,41.3,302619,1641904937.69525,0
786.58,0,0,0,41.3,302631,1641904937.70731,0
786.58,0,0,0,41.3,302645,1641904937.72844,0
786.58,0,0,0,41.3,302657,1641904937.73451,0
786.58,0,0,0,41.3,302670,1641904937.748,0
786.58,0,0,0,41.3,302683,1641904937.76064,0
786.58,0,0,0,41.3,302694,1641904937.77347,0
786.58,0,0,0,41.3,302707,1641904937.78492,0
786.58,0,0,0,41.3,302720,1641904937.79789,0
786.58,0,0,0,41.3,302732,1641904937.81062,0
786.58,0,0,0,41.3,302745,1641904937.82184,0
786.58,0,0,0,41.3,302758,1641904937.83429,0
786.58,0,0,0,41.3,302771,1641904937.85138,0
786.58,0,0,0,41.3,302784,1641904937.86245,0
786.58,-3.37,0,0,41.3,302796,1641904937.87539,0
786.58,-3.37,0,0,41.3,302810,1641904937.89127,0
786.58,-3.37,0,0,41.3,302822,1641904937.90325,0
786.58,-3.37,0,0,41.3,302835,1641904937.91436,0
786.58,-3.37,0,0,41.3,302849,1641904937.92555,0
786.58,-3.37,0,0,41.3,302861,1641904937.93651,0
786.58,-3.37,0,0,41.3,302874,1641904937.94998,0
786.58,-3.37,0,0,41.3,302886,1641904937.96603,0
786.58,-3.37,0,0,41.3,302899,1641904937.97388,0
786.58,-3.37,0,0,41.3,302910,1641904937.98654,0
786.58,0.36,0,0,41.3,302924,1641904938.00212,0
786.58,0.36,0,0,41.3,302937,1641904938.01437,0
786.58,0.36,0,0,41.3,302950,1641904938.02769,0
786.58,0.36,0,0,41.3,302961,1641904938.039,0
786.58,0.36,0,0,41.3,302973,1641904938.06126,0
786.58,0.36,0,0,41.3,302987,1641904938.06751,0
786.58,0.36,0,0,41.3,302999,1641904938.07638,0
786.58,0.36,0,0,41.3,303012,1641904938.08932,0
786.58,0.36,0,0,41.3,303025,1641904938.10047,0
786.58,0.36,0,0,41.3,303038,1641904938.12324,0
786.58,0.36,0,0,41.3,303050,1641904938.13563,0
786.58,0.36,0,0,41.3,303064,1641904938.14406,0
786.58,0.36,0,0,41.3,303076,1641904938.15483,0
786.58,0.36,0,0,41.3,303089,1641904938.166,0
786.58,0.36,0,0,41.3,303100,1641904938.17832,0
786.58,0.36,0,0,41.3,303113,1641904938.19098,0
786.58,0.36,0,0,41.3,303124,1641904938.20352,0
786.58,0.36,0,0,41.3,303137,1641904938.21581,0
786.58,0.36,0,0,41.3,303151,1641904938.22846,0
786.58,0.36,0,0,41.3,303163,1641904938.24053,0
786.58,0.36,0,0,41.3,303175,1641904938.25303,0
786.58,0.36,0,0,41.3,303188,1641904938.26451,0
786.58,0.36,0,0,41.3,303201,1641904938.27706,0
786.58,0.36,0,0,41.3,303214,1641904938.29339,0
786.58,0.36,0,0,41.3,303227,1641904938.30592,0
786.58,0.36,0,0,41.3,303240,1641904938.31866,0
786.58,0.36,0,0,41.3,303253,1641904938.33013,0
786.58,0.36,0,0,41.3,303266,1641904938.34322,0
786.58,0.36,0,0,41.3,303279,1641904938.35502,0
786.58,0.36,0,0,41.3,303292,1641904938.37196,0
786.58,0.36,0,0,41.3,303304,1641904938.38424,0
786.58,0.36,0,0,41.3,303318,1641904938.39628,0
786.58,0.36,0,0,41.3,303330,1641904938.40857,0
786.58,0.36,0,0,41.3,303343,1641904938.42658,0
786.58,0.36,0,0,41.3,303355,1641904938.43514,0
786.58,0.36,0,0,41.3,303369,1641904938.4455,0
786.58,0.36,0,0,41.3,303381,1641904938.45771,0
786.58,0.36,0,0,41.3,303394,1641904938.47363,0
786.58,0.36,0,0,41.3,303407,1641904938.48595,0
786.58,0.36,0,0,41.3,303419,1641904938.49796,0
786.58,0.36,0,0,41.3,303432,1641904938.51016,0
786.58,0.36,0,0,41.3,303444,1641904938.53009,0
786.58,0.36,0,0,41.3,303458,1641904938.545,0
786.58,0.36,0,0,41.3,303470,1641904938.54825,0
786.58,0.36,0,0,41.3,303482,1641904938.55974,0
786.58,0.36,0,0,41.3,303495,1641904938.57197,0
786.58,0.36,0,0,41.3,303508,1641904938.58457,0
786.58,0.36,0,0,41.3,303520,1641904938.60217,0
786.58,0.36,0,0,41.3,303533,1641904938.61228,0
786.58,0.36,0,0,41.3,303544,1641904938.62158,0
786.58,0.36,0,0,41.3,303557,1641904938.63728,0
786.58,0.36,0,0,41.3,303570,1641904938.64958,0
786.58,0.36,0,0,41.3,303583,1641904938.6671,0
786.58,0.36,0,0,41.3,303596,1641904938.67742,0
786.58,0.36,0,0,41.3,303608,1641904938.68946,0
786.58,0.36,0,0,41.3,303622,1641904938.69994,0
786.58,0.36,0,0,41.3,303634,1641904938.71065,0
786.58,0.36,0,0,41.3,303647,1641904938.7329,0
786.58,0.36,0,0,41.3,303660,1641904938.73984,0
786.58,0.36,0,0,41.3,303673,1641904938.75282,0
786.58,0.36,0,0,41.3,303686,1641904938.76386,0
786.58,0.36,0,0,41.3,303699,1641904938.77618,0
786.58,0.36,0,0,41.3,303712,1641904938.78858,0
786.58,0.36,0,0,41.3,303725,1641904938.80111,0
786.58,0.36,0,0,41.3,303737,1641904938.81689,0
786.58,0.36,0,0,41.3,303751,1641904938.82946,0
786.58,0.36,0,0,41.3,303763,1641904938.84226,0
786.58,0.36,0,0,41.3,303775,1641904938.85468,0
786.58,0.36,0,0,41.3,303788,1641904938.86669,0
786.58,0.36,0,0,41.3,303800,1641904938.87901,0
786.58,0.36,0,0,41.3,303813,1641904938.89164,0
786.58,0.36,0,0,41.3,303825,1641904938.90397,0
786.58,0.36,0,0,41.3,303839,1641904938.91625,0
786.58,0.36,0,0,41.3,303851,1641904938.92873,0
786.58,0.36,0,0,41.3,303864,1641904938.94444,0
786.58,0.36,0,0,41.3,303876,1641904938.95325,0
786.58,0.36,0,0,41.3,303889,1641904938.96904,0
786.58,0.36,0,0,41.3,303901,1641904938.98153,0
786.58,0.36,0,0,41.3,303915,1641904938.99401,0
786.58,0.36,0,0,41.3,303927,1641904939.00526,0
786.58,0.36,0,0,41.3,303940,1641904939.01765,0
786.58,0.36,0,0,41.3,303952,1641904939.03045,0
786.58,0.36,0,0,41.3,303965,1641904939.04316,0
786.58,0.36,0,0,41.3,303978,1641904939.05544,0
786.58,0.36,0,0,41.3,303990,1641904939.0677,0
786.58,0.36,0,0,41.3,304004,1641904939.08374,0
786.58,0.36,0,0,41.3,304016,1641904939.09627,0
786.58,0.36,0,0,41.3,304028,1641904939.10862,0
786.58,0.36,0,0,41.3,304040,1641904939.12106,0
786.58,0.36,0,0,41.3,304054,1641904939.13341,0
786.58,0.36,0,0,41.3,304066,1641904939.14542,0
786.58,0.36,0,0,41.3,304077,1641904939.15796,0
786.58,0.36,0,0,41.3,304091,1641904939.17044,0
786.58,0.36,0,0,41.3,304104,1641904939.18153,0
786.58,0.36,0,0,41.3,304117,1641904939.19405,0
786.58,0.36,0,0,41.3,304130,1641904939.21175,0
786.58,0.36,0,0,41.3,304142,1641904939.21976,0
786.58,0.36,0,0,41.3,304154,1641904939.23547,0
786.58,0.36,0,0,41.3,304167,1641904939.2477,0
786.58,0.36,0,0,41.3,304180,1641904939.26022,0
786.58,0.36,0,0,41.3,304193,1641904939.27298,0
786.58,0.36,0,0,41.3,304205,1641904939.28503,0
786.58,0.36,0,0,41.3,304219,1641904939.29739,0
786.58,0.36,0,0,41.3,304231,1641904939.31061,0
786.58,0.36,0,0,41.3,304244,1641904939.32199,0
786.58,0.36,0,0,41.3,304258,1641904939.33746,0
786.58,0.36,0,0,41.3,304271,1641904939.35069,0
786.58,0.36,0,0,41.3,304283,1641904939.36175,0
786.58,0.36,0,0,41.3,304296,1641904939.37519,0
786.58,0.36,0,0,41.3,304309,1641904939.38731,0
786.58,0.36,0,0,41.3,304322,1641904939.39951,0
786.58,0.36,0,0,41.3,304334,1641904939.42245,0
786.58,0.36,0,0,41.3,304347,1641904939.42502,0
786.58,0.36,0,0,41.3,304360,1641904939.44033,0
786.58,0.36,0,0,41.3,304372,1641904939.45295,0
786.58,0.36,0,0,41.3,304386,1641904939.46541,0
786.58,0.36,0,0,41.3,304398,1641904939.47663,0
786.58,0.36,0,0,41.3,304410,1641904939.49033,0
786.58,0.36,0,0,41.3,304422,1641904939.50238,0
786.58,0.36,0,0,41.3,304435,1641904939.5137,0
786.58,0.36,0,0,41.3,304446,1641904939.52601,0
786.58,0.36,0,0,41.3,304459,1641904939.53871,0
786.58,0.36,0,0,41.3,304472,1641904939.55069,0
786.58,0.36,0,0,41.3,304485,1641904939.56315,0
786.58,0.36,0,0,41.3,304497,1641904939.57517,0
786.58,0.36,0,0,41.3,304510,1641904939.59255,0
786.58,0.36,0,0,41.3,304523,1641904939.60478,0
786.58,0.36,0,0,41.3,304536,1641904939.61582,0
786.58,0.36,0,0,41.3,304549,1641904939.62848,0
786.58,0.36,0,0,41.3,304562,1641904939.64048,0
786.58,0.36,0,0,41.3,304575,1641904939.65316,0
786.58,0.36,0,0,41.3,304587,1641904939.66552,0
786.58,0.36,0,0,41.3,304601,1641904939.6824,0
786.58,0.36,0,0,41.3,304614,1641904939.69365,0
786.58,0.36,0,0,41.3,304626,1641904939.70596,0
786.58,0.36,0,0,41.3,304640,1641904939.71822,0
786.58,0.36,0,0,41.3,304652,1641904939.73058,0
786.58,0.36,0,0,41.3,304665,1641904939.74321,0
786.58,0.36,0,0,41.3,304677,1641904939.75564,0
786.58,0.36,0,0,41.3,304691,1641904939.77165,0
786.58,0.36,0,0,41.3,304703,1641904939.78385,0
786.58,0.36,0,0,41.3,304716,1641904939.79638,0
786.58,0.36,0,0,41.3,304729,1641904939.80903,0
786.58,0.36,0,0,41.3,304742,1641904939.82143,0
786.58,0.36,0,0,41.3,304755,1641904939.834,0
786.58,0.36,0,0,41.3,304769,1641904939.8496,0
786.58,0.36,0,0,41.3,304781,1641904939.8616,0
786.58,0.36,0,0,41.3,304793,1641904939.87482,0
786.58,0.36,0,0,41.3,304806,1641904939.8874,0
786.58,0.36,0,0,41.3,304819,1641904939.89879,0
786.58,0.36,0,0,41.3,304832,1641904939.91171,0
786.58,0.36,0,0,41.3,304844,1641904939.9231,0
786.58,0.36,0,0,41.3,304858,1641904939.93623,0
786.58,0.36,0,0,41.3,304870,1641904939.94839,0
786.58,0.36,0,0,41.3,304883,1641904939.96981,0
786.58,0.36,0,0,41.3,304896,1641904939.98167,0
786.58,0.36,0,0,41.3,304908,1641904939.99829,0
786.58,0.36,0,0,41.3,304921,1641904940.00547,0
786.58,0.36,0,0,41.3,304933,1641904940.01397,0
786.58,0.35,0,0,41.3,304947,1641904940.02604,0
786.58,0.35,0,0,41.3,304960,1641904940.03819,0
786.58,0.35,0,0,41.3,304972,1641904940.05391,0
786.58,0.35,0,0,41.3,304986,1641904940.06636,0
786.58,0,0,0,41.3,304998,1641904940.07892,0
786.58,0,0,0,41.3,305009,1641904940.09146,0
786.58,0,0,0,41.3,305021,1641904940.09942,0
786.58,0,0,0,41.3,305034,1641904940.12421,0
786.58,0,0,0,41.3,305046,1641904940.13114,0
786.58,0,0,0,41.3,305059,1641904940.14101,0
786.58,0,0,0,41.3,305071,1641904940.15377,0
786.58,0,0,0,41.3,305084,1641904940.16529,0
786.58,0,0,0,41.3,305096,1641904940.17704,0
786.58,0,0,0,41.3,305107,1641904940.18924,0
786.58,0,0,0,41.3,305121,1641904940.20149,0
786.58,0,0,0,41.3,305133,1641904940.21406,0
786.58,0,0,0,41.3,305146,1641904940.22638,0
786.58,0,0,0,41.3,305160,1641904940.23859,0
786.58,0,0,0,41.3,305172,1641904940.25121,0
786.58,0,0,0,41.3,305184,1641904940.27254,0
786.58,0,0,0,41.3,305198,1641904940.28445,0
786.58,0,0,0,41.3,305210,1641904940.29526,0
786.58,0,0,0,41.3,305223,1641904940.30401,0
786.58,0,0,0,41.3,305234,1641904940.31696,0
786.58,0,0,0,41.3,305248,1641904940.32902,0
786.58,0,0,0,41.3,305260,1641904940.3418,0
786.58,0,0,0,41.3,305272,1641904940.35323,0
786.58,0,0,0,41.3,305285,1641904940.36582,0
786.58,0,0,0,41.3,305298,1641904940.37818,0
786.58,0,0,0,41.3,305310,1641904940.39087,0
786.58,0,0,0,41.3,305323,1641904940.40216,0
786.58,0,0,0,41.3,305336,1641904940.41559,0
786.58,0,0,0,41.3,305347,1641904940.42703,0
786.58,0,0,0,41.3,305358,1641904940.43941,0
786.58,0,0,0,41.3,305372,1641904940.45187,0
786.58,0,0,0,41.3,305384,1641904940.46398,0
786.58,0,0,0,41.3,305397,1641904940.47634,0
786.58,0,0,0,41.3,305410,1641904940.4891,0
786.58,0,0,0,41.3,305422,1641904940.50111,0
786.58,0,0,0,41.3,305435,1641904940.51702,0
786.58,0,0,0,41.3,305446,1641904940.52617,0
786.58,0,0,0,41.3,305459,1641904940.54787,0
786.58,0,0,0,41.3,305471,1641904940.55304,0
786.58,0,0,0,41.3,305484,1641904940.56682,0
786.58,0,0,0,41.3,305497,1641904940.57875,0
786.58,0,0,0,41.3,305509,1641904940.59123,0
786.58,0,0,0,41.3,305522,1641904940.60354,0
786.58,0,0,0,41.3,305534,1641904940.61573,0
786.58,0,0,0,41.3,305547,1641904940.62795,0
786.58,0,0,0,41.3,305560,1641904940.63987,0
786.58,0,0,0,41.3,305572,1641904940.65237,0
786.58,0,0,0,41.3,305586,1641904940.66455,0
786.58,0,0,0,41.3,305598,1641904940.68099,0
786.58,0,0,0,41.3,305611,1641904940.69442,0
786.58,0,0,0,41.3,305624,1641904940.70614,0
786.58,0,0,0,41.3,305637,1641904940.71842,0
786.58,0,0,0,41.3,305648,1641904940.73054,0
786.58,0,0,0,41.3,305660,1641904940.74288,0
786.58,0,0,0,41.3,305674,1641904940.7549,0
786.58,0,0,0,41.3,305686,1641904940.76697,0
786.58,0,0,0,41.3,305699,1641904940.77931,0
786.58,0,0,0,41.3,305713,1641904940.79171,0
786.58,0,0,0,41.3,305726,1641904940.80875,0
786.58,0,0,0,41.3,305738,1641904940.8199,0
786.58,0,0,0,41.3,305751,1641904940.83242,0
786.58,0,0,0,41.3,305764,1641904940.84502,0
786.58,0,0,0,41.3,305776,1641904940.85736,0
786.58,0,0,0,41.3,305787,1641904940.87495,0
786.58,0,0,0,41.3,305800,1641904940.88569,0
786.58,0,0,0,41.3,305812,1641904940.89662,0
786.58,0,0,0,41.3,305825,1641904940.90714,0
786.58,0,0,0,41.3,305838,1641904940.9194,0
786.58,0,0,0,41.3,305850,1641904940.93159,0
786.58,0,0,0,41.3,305863,1641904940.94424,0
786.58,0,0,0,41.3,305875,1641904940.95558,0
786.58,0,0,0,41.3,305888,1641904940.97702,0
786.58,0,0,0,41.3,305901,1641904940.98689,0
786.58,0,0,0,41.3,305913,1641904940.99819,0
786.58,0,0,0,41.3,305927,1641904941.00956,0
786.58,0,0,0,41.3,305939,1641904941.02196,0
786.58,0,0,0,41.3,305951,1641904941.03316,0
786.58,0,0,0,41.3,305965,1641904941.04523,0
786.58,0,0,0,41.3,305977,1641904941.06729,0
786.58,0,0,0,41.3,305989,1641904941.07567,0
786.58,0,0,0,41.3,306001,1641904941.0835,0
786.58,0,0,0,41.3,306014,1641904941.09581,0
786.58,0,0,0,41.3,306027,1641904941.10898,0
786.58,0,0,0,41.3,306039,1641904941.11924,0
786.58,0,0,0,41.3,306052,1641904941.1316,0
786.58,0,0,0,41.3,306063,1641904941.15012,0
786.58,0,0,0,41.3,306075,1641904941.16347,0
786.58,0,0,0,41.3,306087,1641904941.17138,0
786.58,0,0,0,41.3,306101,1641904941.18147,0
786.58,0,0,0,41.3,306113,1641904941.19373,0
786.58,0,0,0,41.3,306125,1641904941.20603,0
786.58,0,0,0,41.3,306139,1641904941.2222,0
786.58,0,0,0,41.3,306151,1641904941.23395,0
786.58,0,0,0,41.3,306164,1641904941.24642,0
786.58,0,0,0,41.3,306177,1641904941.25871,0
786.58,0,0,0,41.3,306190,1641904941.27118,0
786.58,0,0,0,41.3,306202,1641904941.28381,0
786.58,0,0,0,41.3,306214,1641904941.29745,0
786.58,0,0,0,41.3,306228,1641904941.3098,0
786.58,0,0,0,41.3,306240,1641904941.32171,0
786.58,0,0,0,41.3,306252,1641904941.33662,0
786.58,0,0,0,41.3,306266,1641904941.35294,0
786.58,0,0,0,41.3,306278,1641904941.36272,0
786.58,0,0,0,41.3,306290,1641904941.37345,0
786.58,0,0,0,41.3,306302,1641904941.3854,0
786.58,0,0,0,41.3,306316,1641904941.39786,0
786.58,0,0,0,41.3,306328,1641904941.41042,0
786.58,0,0,0,41.3,306340,1641904941.42244,0
786.58,0,0,0,41.3,306353,1641904941.43443,0
786.58,0,0,0,41.3,306366,1641904941.44994,0
786.58,0,0,0,41.3,306378,1641904941.46274,0
786.58,0,0,0,41.3,306390,1641904941.47156,0
786.58,0,0,0,41.3,306403,1641904941.48474,0
786.58,0,0,0,41.3,306416,1641904941.50042,0
786.58,0,0,0,41.3,306429,1641904941.51299,0
786.58,0,0,0,41.3,306442,1641904941.52489,0
786.58,0,0,0,41.3,306454,1641904941.54598,0
786.58,0,0,0,41.3,306467,1641904941.55282,0
786.58,0,0,0,41.3,306480,1641904941.56169,0
786.58,0,0,0,41.3,306493,1641904941.57631,0
786.58,0,0,0,41.3,306506,1641904941.58673,0
786.58,0,0,0,41.3,306519,1641904941.60222,0
786.58,0,0,0,41.3,306530,1641904941.61099,0
786.58,0,0,0,41.3,306543,1641904941.62814,0
786.58,0,0,0,41.3,306556,1641904941.64002,0
786.58,0,0,0,41.3,306569,1641904941.65254,0
786.58,0,0,0,41.3,306581,1641904941.66378,0
786.58,0,0,0,41.3,306593,1641904941.6772,0
786.58,0,0,0,41.3,306607,1641904941.68937,0
786.58,0,0,0,41.3,306619,1641904941.70165,0
786.58,0,0,0,41.3,306631,1641904941.71309,0
786.58,0,0,0,41.3,306643,1641904941.72526,0
786.58,0,0,0,41.3,306657,1641904941.7377,0
786.58,0,0,0,41.3,306670,1641904941.75082,0
786.58,0,0,0,41.3,306682,1641904941.77176,0
786.58,0,0,0,41.3,306696,1641904941.77831,0
786.58,0,0,0,41.3,306708,1641904941.79109,0
786.58,0,0,0,41.3,306721,1641904941.80335,0
786.58,0,0,0,41.3,306734,1641904941.8154,0
786.58,0,0,0,41.3,306747,1641904941.82775,0
786.58,0,0,0,41.3,306758,1641904941.83989,0
786.58,0,0,0,41.3,306771,1641904941.85262,0
786.58,0,0,0,41.3,306784,1641904941.86499,0
786.58,0,0,0,41.3,306796,1641904941.87781,0
786.58,0,0,0,41.3,306809,1641904941.89364,0
786.58,0,0,0,41.3,306821,1641904941.9027,0
786.58,0,0,0,41.3,306832,1641904941.91414,0
786.58,0,0,0,41.3,306845,1641904941.93809,0
786.58,0,0,0,41.3,306859,1641904941.94474,0
786.58,0,0,0,41.3,306871,1641904941.95514,0
786.58,0,0,0,41.3,306883,1641904941.96727,0
786.58,0,0,0,41.3,306895,1641904941.98005,0
786.58,0,0,0,41.3,306909,1641904941.99134,0
786.58,0,0,0,41.3,306921,1641904942.00394,0
786.58,0,0,0,41.3,306933,1641904942.01641,0
786.58,0,0,0,41.3,306946,1641904942.02886,0
786.58,0,0,0,41.3,306959,1641904942.04076,0
786.58,0,0,0,41.3,306971,1641904942.06141,0
786.58,0,0,0,41.3,306984,1641904942.07078,0
786.58,0,0,0,41.3,306996,1641904942.07882,0
786.58,0,0,0,41.3,307008,1641904942.09028,0
786.58,0,0,0,41.3,307020,1641904942.10201,0
786.58,0,0,0,41.3,307033,1641904942.11445,0
786.58,0,0,0,41.3,307045,1641904942.12668,0
786.58,0,0,0,41.3,307056,1641904942.13913,0
786.58,0,0,0,41.3,307069,1641904942.15176,0
786.58,0,0,0,41.3,307082,1641904942.16906,0
786.58,0,0,0,41.3,307095,1641904942.17934,0
786.58,0,0,0,41.3,307107,1641904942.19353,0
786.58,-12.43,0,0,41.3,307120,1641904942.20087,0
786.58,-12.43,0,0,41.3,307132,1641904942.21645,0
786.58,0.36,0,0,41.3,307145,1641904942.2293,0
786.58,0.36,0,0,41.3,307158,1641904942.24125,0
786.58,0.36,0,0,41.3,307171,1641904942.25377,0
786.58,0.36,0,0,41.3,307183,1641904942.26645,0
786.58,0.36,0,0,41.3,307196,1641904942.27893,0
786.58,0.36,0,0,41.3,307208,1641904942.29062,0
786.58,0.36,0,0,41.3,307221,1641904942.31156,0
786.58,0.36,0,0,41.3,307234,1641904942.31944,0
786.58,0.36,0,0,41.3,307247,1641904942.3322,0
786.58,0.36,0,0,41.3,307260,1641904942.34497,0
786.58,0.36,0,0,41.3,307272,1641904942.35675,0
786.58,0.36,0,0,41.3,307286,1641904942.36904,0
786.58,0.36,0,0,41.3,307297,1641904942.38136,0
786.58,0.36,0,0,41.3,307310,1641904942.39388,0
786.58,0.36,0,0,41.3,307322,1641904942.41653,0
786.58,0.36,0,0,41.3,307336,1641904942.4218,0
786.58,0.36,0,0,41.3,307348,1641904942.43308,0
786.58,0.36,0,0,41.3,307360,1641904942.44262,0
786.58,0.36,0,0,41.3,307374,1641904942.4592,0
786.58,0.36,0,0,41.3,307386,1641904942.4713,0
786.58,0.36,0,0,41.3,307398,1641904942.48376,0
786.58,0.36,0,0,41.3,307411,1641904942.49617,0
786.58,0.36,0,0,41.3,307424,1641904942.50891,0
786.58,0.36,0,0,41.3,307437,1641904942.52049,0
786.58,0.36,0,0,41.3,307449,1641904942.53284,0
786.58,0.36,0,0,41.3,307463,1641904942.54478,0
786.58,0.36,0,0,41.3,307474,1641904942.55748,0
786.58,0.36,0,0,41.3,307487,1641904942.56889,0
786.58,0.36,0,0,41.3,307501,1641904942.58628,0
786.58,0.36,0,0,41.3,307512,1641904942.59405,0
786.58,0.36,0,0,41.3,307525,1641904942.61672,0
786.58,0.36,0,0,41.3,307537,1641904942.62398,0
786.58,0.36,0,0,41.3,307551,1641904942.63456,0
786.58,0.36,0,0,41.3,307564,1641904942.64665,0
786.58,0.36,0,0,41.3,307577,1641904942.66185,0
786.58,0.36,0,0,41.3,307590,1641904942.67227,0
786.58,0.36,0,0,41.3,307603,1641904942.6878,0
786.58,0.36,0,0,41.3,307616,1641904942.70013,0
786.58,0.36,0,0,41.3,307629,1641904942.71287,0
786.58,0.36,0,0,41.3,307642,1641904942.72504,0
786.58,0.36,0,0,41.3,307655,1641904942.74302,0
786.58,0.36,0,0,41.3,307667,1641904942.75038,0
786.58,0.36,0,0,41.3,307680,1641904942.76591,0
786.58,0.36,0,0,41.3,307693,1641904942.77885,0
786.58,0.36,0,0,41.3,307705,1641904942.79013,0
786.58,0.36,0,0,41.3,307719,1641904942.80228,0
786.58,0.36,0,0,41.3,307731,1641904942.81475,0
786.58,0.36,0,0,41.3,307744,1641904942.82735,0
786.58,0.36,0,0,41.3,307757,1641904942.83996,0
786.58,0.36,0,0,41.3,307770,1641904942.85275,0
786.58,0.36,0,0,41.3,307782,1641904942.86862,0
786.58,0.36,0,0,41.3,307795,1641904942.88089,0
786.58,0.36,0,0,41.3,307808,1641904942.89321,0
786.58,0.36,0,0,41.3,307820,1641904942.9062,0
786.58,0.36,0,0,41.3,307831,1641904942.91778,0
786.58,0.36,0,0,41.3,307844,1641904942.93598,0
786.58,0.36,0,0,41.3,307857,1641904942.94641,0
786.58,0.36,0,0,41.3,307870,1641904942.95554,0
786.58,0.36,0,0,41.3,307884,1641904942.96706,0
786.58,0.36,0,0,41.3,307897,1641904942.97952,0
786.58,0.36,0,0,41.3,307909,1641904942.99561,0
786.58,0.36,0,0,41.3,307922,1641904943.00727,0
786.58,0.36,0,0,41.3,307935,1641904943.01939,0
786.58,0.36,0,0,41.3,307947,1641904943.03764,0
786.58,0.36,0,0,41.3,307959,1641904943.04529,0
786.58,0.36,0,0,41.3,307973,1641904943.05642,0
786.58,0.36,0,0,41.3,307986,1641904943.06874,0
786.58,0.36,0,0,41.3,307998,1641904943.08138,0
786.58,0.36,0,0,41.3,308011,1641904943.09403,0
786.58,0.36,0,0,41.3,308022,1641904943.10571,0
786.58,0.36,0,0,41.3,308035,1641904943.11785,0
786.58,0.36,0,0,41.3,308047,1641904943.13033,0
786.58,0.36,0,0,41.3,308061,1641904943.14738,0
786.58,0.36,0,0,41.3,308074,1641904943.15956,0
786.58,0.36,0,0,41.3,308086,1641904943.17766,0
786.58,0.36,0,0,41.3,308099,1641904943.18774,0
786.58,0.36,0,0,41.3,308110,1641904943.19657,0
786.58,0.36,0,0,41.3,308123,1641904943.20874,0
786.58,0.36,0,0,41.3,308135,1641904943.22759,0
786.58,0.36,0,0,41.3,308148,1641904943.23513,0
786.58,0.36,0,0,41.3,308160,1641904943.24557,0
786.58,0.36,0,0,41.3,308173,1641904943.25903,0
786.58,0.36,0,0,41.3,308187,1641904943.27046,0
786.58,0.36,0,0,41.3,308199,1641904943.28278,0
786.58,0.36,0,0,41.3,308213,1641904943.2988,0
786.58,0.36,0,0,41.3,308227,1641904943.31098,0
786.58,0.36,0,0,41.3,308239,1641904943.33295,0
786.58,0.36,0,0,41.3,308252,1641904943.33773,0
786.58,0.36,0,0,41.3,308264,1641904943.35218,0
786.58,0.36,0,0,41.3,308278,1641904943.36442,0
786.58,0.36,0,0,41.3,308290,1641904943.37694,0
786.58,0.36,0,0,41.3,308303,1641904943.38923,0
786.58,0.36,0,0,41.3,308316,1641904943.40271,0
786.58,0.36,0,0,41.3,308329,1641904943.41524,0
786.58,0.36,0,0,41.3,308340,1641904943.4264,0
786.58,0.36,0,0,41.3,308354,1641904943.4381,0
786.58,0.36,0,0,41.3,308366,1641904943.45026,0
786.58,0.36,0,0,41.3,308379,1641904943.46291,0
786.58,0.36,0,0,41.3,308391,1641904943.48371,0
786.58,0.36,0,0,41.3,308405,1641904943.49406,0
786.58,0.36,0,0,41.3,308418,1641904943.50529,0
786.58,0.36,0,0,41.3,308430,1641904943.5152,0
786.58,0.36,0,0,41.3,308444,1641904943.52813,0
786.58,0.36,0,0,41.3,308456,1641904943.54082,0
786.58,0.36,0,0,41.3,308469,1641904943.55327,0
786.58,0.36,0,0,41.3,308483,1641904943.56869,0
786.58,0.36,0,0,41.3,308496,1641904943.58128,0
