420.42,4.29,0,0,101.4,44093,1640097805.16972,0
420.42,4.29,0,0,101.4,44112,1640097805.20083,0
420.42,4.29,0,0,101.4,44133,1640097805.21055,0
420.42,4.29,0,0,101.4,44152,1640097805.23135,0
420.42,4.29,0,0,101.4,44173,1640097805.25201,0
420.42,4.29,0,0,101.4,44192,1640097805.27241,0
420.42,4.29,0,0,101.4,44213,1640097805.29403,0
420.42,4.29,0,0,101.4,44232,1640097805.31796,0
420.42,4.29,0,0,101.4,44253,1640097805.33373,0
420.42,4.29,0,0,101.4,44273,1640097805.35351,0
420.42,4.29,0,0,101.4,44293,1640097805.37021,0
420.42,4.29,0,0,101.4,44313,1640097805.39131,0
420.42,4.29,0,0,101.4,44333,1640097805.41054,0
420.42,4.29,0,0,101.4,44353,1640097805.43215,0
420.42,4.29,0,0,101.4,44372,1640097805.45278,0
420.42,4.29,0,0,101.4,44393,1640097805.47341,0
420.42,4.29,0,0,101.4,44412,1640097805.49389,0
420.42,4.29,0,0,101.4,44433,1640097805.51394,0
420.42,4.29,0,0,101.4,44452,1640097805.53481,0
420.42,4.29,0,0,101.4,44473,1640097805.55112,0
420.42,4.29,0,0,101.4,44492,1640097805.57144,0
420.42,4.29,0,0,101.4,44513,1640097805.59238,0
420.42,4.29,0,0,101.4,44532,1640097805.61248,0
420.42,4.29,0,0,101.4,44553,1640097805.63263,0
420.42,4.29,0,0,101.4,44572,1640097805.6581,0
420.42,4.29,0,0,101.4,44593,1640097805.67398,0
420.42,4.29,0,0,101.4,44613,1640097805.69396,0
420.42,4.29,0,0,101.4,44633,1640097805.71399,0
420.42,4.29,0,0,101.4,44653,1640097805.73002,0
420.42,4.29,0,0,101.4,44673,1640097805.75138,0
420.42,4.29,0,0,101.4,44693,1640097805.77687,0
420.42,4.29,0,0,101.4,44712,1640097805.79736,0
420.42,4.29,0,0,101.4,44733,1640097805.81346,0
420.42,4.29,0,0,101.4,44752,1640097805.83309,0
420.42,4.29,0,0,101.4,44773,1640097805.85324,0
420.42,4.29,0,0,101.4,44792,1640097805.87336,0
420.42,4.29,0,0,101.4,44813,1640097805.89438,0
420.42,4.29,0,0,101.4,44832,1640097805.91131,0
420.42,4.29,0,0,101.4,44853,1640097805.93164,0
420.42,4.29,0,0,101.4,44872,1640097805.95378,0
420.42,4.29,0,0,101.4,44893,1640097805.97435,0
420.42,4.29,0,0,101.4,44913,1640097805.99448,0
420.42,4.29,0,0,101.4,44933,1640097806.01505,0
420.42,4.29,0,0,101.4,44953,1640097806.03483,0
420.42,4.29,0,0,101.4,44973,1640097806.05417,0
420.42,4.29,0,0,101.4,44993,1640097806.07468,0
420.42,4.29,0,0,101.4,45012,1640097806.09106,0
420.42,4.29,0,0,101.4,45033,1640097806.11246,0
420.42,4.29,0,0,101.4,45052,1640097806.13184,0
420.42,4.29,0,0,101.4,45073,1640097806.15242,0
420.42,4.29,0,0,101.4,45092,1640097806.17328,0
420.42,4.29,0,0,101.4,45113,1640097806.19434,0
420.42,4.29,0,0,101.4,45132,1640097806.21428,0
420.42,4.29,0,0,101.4,45153,1640097806.23453,0
420.42,4.29,0,0,101.4,45172,1640097806.26498,0
420.42,4.29,0,0,101.4,45193,1640097806.27381,0
420.42,4.29,0,0,101.4,45212,1640097806.29226,0
420.42,4.29,0,0,101.4,45233,1640097806.31262,0
420.42,4.29,0,0,101.4,45253,1640097806.33261,0
420.42,4.29,0,0,101.4,45273,1640097806.35318,0
420.42,4.29,0,0,101.4,45293,1640097806.37361,0
420.42,4.29,0,0,101.4,45313,1640097806.39475,0
420.42,4.29,0,0,101.4,45333,1640097806.41419,0
420.42,4.29,0,0,101.4,45352,1640097806.43506,0
420.42,4.29,0,0,101.4,45373,1640097806.45212,0
420.42,4.29,0,0,101.4,45392,1640097806.47234,0
420.42,4.29,0,0,101.4,45413,1640097806.49266,0
420.42,4.29,0,0,101.4,45432,1640097806.51876,0
420.42,4.29,0,0,101.4,45453,1640097806.53323,0
420.42,4.29,0,0,101.4,45472,1640097806.55451,0
420.42,4.29,0,0,101.4,45493,1640097806.57473,0
420.42,4.29,0,0,101.4,45512,1640097806.59545,0
420.42,4.29,0,0,101.4,45533,1640097806.61504,0
420.42,4.29,0,0,101.4,45553,1640097806.63214,0
420.42,4.29,0,0,101.4,45573,1640097806.6529,0
420.42,4.29,0,0,101.4,45593,1640097806.67372,0
420.42,4.29,0,0,101.4,45613,1640097806.69442,0
420.42,4.29,0,0,101.4,45633,1640097806.71663,0
420.42,4.29,0,0,101.4,45652,1640097806.73669,0
420.42,4.29,0,0,101.4,45673,1640097806.75485,0
420.42,4.29,0,0,101.4,45692,1640097806.77516,0
420.42,4.29,0,0,101.4,45713,1640097806.79601,0
420.42,4.29,0,0,101.4,45732,1640097806.81259,0
420.42,4.29,0,0,101.4,45753,1640097806.83254,0
420.42,4.29,0,0,101.4,45772,1640097806.86215,0
420.42,4.29,0,0,101.4,45793,1640097806.87429,0
420.42,4.29,0,0,101.4,45812,1640097806.89542,0
420.42,4.29,0,0,101.4,45833,1640097806.91513,0
420.42,4.29,0,0,101.4,45852,1640097806.93538,0
420.42,4.29,0,0,101.4,45873,1640097806.9562,0
420.42,4.29,0,0,101.4,45893,1640097806.97826,0
420.42,4.29,0,0,101.4,45913,1640097806.9933,0
420.42,4.29,0,0,101.4,45933,1640097807.01327,0
420.42,4.29,0,0,101.4,45953,1640097807.03362,0
420.42,4.29,0,0,101.4,45973,1640097807.05894,0
420.42,4.29,0,0,101.4,45992,1640097807.07774,0
420.42,4.29,0,0,101.4,46013,1640097807.09517,0
420.42,4.29,0,0,101.4,46032,1640097807.11486,0
420.42,4.29,0,0,101.4,46053,1640097807.14603,0
420.42,4.29,0,0,101.4,46072,1640097807.15858,0
420.42,4.29,0,0,101.4,46093,1640097807.17395,0
420.42,4.29,0,0,101.4,46112,1640097807.19421,0
420.42,4.29,0,0,101.4,46133,1640097807.21399,0
420.42,4.29,0,0,101.4,46152,1640097807.23379,0
420.42,4.29,0,0,101.4,46173,1640097807.25426,0
420.42,4.29,0,0,101.4,46193,1640097807.27501,0
420.42,4.29,0,0,101.4,46213,1640097807.29562,0
420.42,4.29,0,0,101.4,46233,1640097807.31562,0
420.42,4.29,0,0,101.4,46253,1640097807.33687,0
420.42,4.29,0,0,101.4,46273,1640097807.35698,0
420.42,4.29,0,0,101.4,46292,1640097807.37318,0
420.42,4.29,0,0,101.4,46313,1640097807.39316,0
420.42,4.29,0,0,101.4,46332,1640097807.41467,0
420.42,4.29,0,0,101.4,46353,1640097807.43477,0
420.42,4.29,0,0,101.4,46372,1640097807.45519,0
420.42,4.29,0,0,101.4,46393,1640097807.47536,0
420.42,4.29,0,0,101.4,46412,1640097807.49612,0
420.42,4.29,0,0,101.4,46433,1640097807.51612,0
420.42,4.29,0,0,101.41,46452,1640097807.54262,0
420.42,4.29,0,0,101.41,46473,1640097807.55566,0
420.42,4.29,0,0,101.41,46493,1640097807.57337,0
420.42,4.29,0,0,101.43,46513,1640097807.59436,0
420.42,4.29,0,0,101.48,46533,1640097807.61471,0
420.42,4.29,0,0,101.61,46553,1640097807.6354,0
420.42,4.29,0,0,101.73,46573,1640097807.65624,0
420.42,4.29,0,0,101.8,46593,1640097807.67613,0
420.42,4.29,0,0,101.86,46613,1640097807.69771,0
420.42,4.29,0,0,101.96,46632,1640097807.71799,0
420.42,4.29,0,0,102.08,46653,1640097807.73379,0
420.42,4.29,0,0,102.21,46672,1640097807.75605,0
420.42,4.29,0,0,102.38,46693,1640097807.77611,0
420.42,4.29,0,0,102.56,46712,1640097807.79493,0
420.42,4.29,0,0,102.76,46733,1640097807.81524,0
420.42,4.29,0,0,103.05,46753,1640097807.8354,0
420.42,4.29,0,0,103.41,46773,1640097807.85584,0
420.42,4.29,0,0,103.91,46793,1640097807.87744,0
420.42,4.29,0,0,104.5,46813,1640097807.90442,0
420.42,4.29,0,0,105.31,46833,1640097807.91653,0
420.42,4.29,0,0,106.05,46853,1640097807.93708,0
420.42,4.29,0,0,106.78,46873,1640097807.95528,0
420.42,4.29,0,0,107.45,46893,1640097807.97566,0
420.42,4.29,0,0,108.01,46913,1640097807.99593,0
420.42,4.29,0,0,108.48,46932,1640097808.01641,0
420.42,4.29,0,0,108.85,46953,1640097808.03746,0
420.42,4.29,0,0,109.16,46972,1640097808.05858,0
420.42,4.29,0,0,109.43,46993,1640097808.07774,0
420.42,4.29,0,0,109.6,47012,1640097808.09445,0
420.42,4.29,0,0,109.7,47033,1640097808.11683,0
420.42,4.29,0,0,109.8,47052,1640097808.13504,0
420.42,4.29,0,0,109.83,47073,1640097808.15793,0
420.42,4.29,0,0,109.83,47092,1640097808.17619,0
420.42,4.29,0,0,109.83,47113,1640097808.19662,0
420.42,4.29,0,0,109.83,47132,1640097808.21695,0
420.42,4.29,0,0,109.83,47153,1640097808.24225,0
420.42,4.29,0,0,109.81,47173,1640097808.26143,0
420.42,4.29,0,0,109.8,47193,1640097808.27473,0
420.42,4.29,0,0,109.78,47213,1640097808.29453,0
420.42,4.29,0,0,109.76,47233,1640097808.31474,0
420.42,4.29,0,0,109.73,47253,1640097808.33611,0
420.42,4.29,0,0,109.68,47272,1640097808.35544,0
420.42,4.29,0,0,109.63,47293,1640097808.38162,0
420.42,4.29,0,0,109.56,47312,1640097808.39948,0
420.42,4.29,0,0,109.5,47333,1640097808.41713,0
420.42,4.29,0,0,109.41,47352,1640097808.44166,0
420.42,4.29,0,0,109.33,47373,1640097808.45553,0
420.42,4.29,0,0,109.21,47392,1640097808.47501,0
420.42,4.29,0,0,109.01,47413,1640097808.49653,0
420.42,4.29,0,0,108.71,47433,1640097808.51587,0
420.42,4.29,0,0,108.3,47453,1640097808.53623,0
420.42,4.29,0,0,107.78,47473,1640097808.55678,0
420.42,4.29,0,0,107.21,47493,1640097808.57739,0
420.42,4.29,0,0,106.6,47513,1640097808.5979,0
420.42,4.29,0,0,105.93,47533,1640097808.61827,0
420.42,4.29,0,0,105.23,47553,1640097808.63848,0
420.42,4.29,0,0,104.48,47572,1640097808.6551,0
420.42,4.29,0,0,103.65,47593,1640097808.67538,0
420.42,4.29,0,0,102.76,47612,1640097808.6964,0
420.42,4.29,0,0,101.85,47633,1640097808.71641,0
420.42,4.29,0,0,100.9,47652,1640097808.73679,0
420.42,4.29,0,0,99.81,47673,1640097808.75743,0
420.42,4.29,0,0,98.68,47692,1640097808.7781,0
420.42,4.29,0,0,97.46,47713,1640097808.79837,0
420.42,4.29,0,0,96.26,47732,1640097808.81542,0
420.42,4.29,0,0,94.98,47753,1640097808.8357,0
420.42,4.29,0,0,93.68,47773,1640097808.85659,0
420.42,4.29,0,0,92.33,47793,1640097808.8774,0
420.42,4.29,0,0,90.95,47813,1640097808.89833,0
420.42,4.29,0,0,89.53,47833,1640097808.91769,0
420.42,4.29,0,0,88.03,47853,1640097808.93804,0
420.42,4.29,0,0,86.48,47873,1640097808.96498,0
420.42,4.29,0,0,84.93,47893,1640097808.98052,0
420.42,4.29,0,0,83.36,47912,1640097808.99587,0
420.42,4.29,0,0,81.76,47933,1640097809.01581,0
420.42,4.29,0,0,80.21,47952,1640097809.03621,0
420.42,4.29,0,0,78.73,47973,1640097809.06098,0
420.42,4.29,0,0,77.23,47992,1640097809.07738,0
420.42,4.29,0,0,75.61,48013,1640097809.09748,0
420.42,4.29,0,0,73.95,48032,1640097809.11703,0
420.42,4.29,0,0,72.4,48053,1640097809.13871,0
420.42,4.29,0,0,71.05,48073,1640097809.15836,0
420.42,4.29,0,0,69.88,48093,1640097809.18465,0
420.42,4.29,0,0,68.91,48113,1640097809.19726,0
420.42,4.29,0,0,68.1,48133,1640097809.21683,0
420.42,4.29,0,0,67.36,48153,1640097809.23731,0
420.42,4.29,0,0,66.68,48173,1640097809.25801,0
420.42,4.29,0,0,66.01,48193,1640097809.27817,0
420.42,4.29,0,0,65.35,48212,1640097809.2984,0
420.42,4.29,0,0,64.7,48233,1640097809.31874,0
420.42,4.29,0,0,63.98,48252,1640097809.33892,0
420.42,4.29,0,0,63.23,48273,1640097809.35576,0
420.42,4.29,0,0,62.5,48292,1640097809.37628,0
420.42,4.29,0,0,61.78,48313,1640097809.39664,0
420.42,4.29,0,0,61.06,48332,1640097809.4175,0
420.42,4.29,0,0,60.4,48353,1640097809.43802,0
420.42,4.29,0,0,59.71,48372,1640097809.45841,0
420.42,4.29,0,0,59.01,48393,1640097809.47865,0
420.42,4.29,0,0,58.3,48412,1640097809.49897,0
420.42,4.29,0,0,57.55,48433,1640097809.51923,0
420.42,4.29,0,0,56.85,48453,1640097809.53955,0
420.42,4.29,0,0,56.18,48473,1640097809.55627,0
420.42,4.29,0,0,55.51,48493,1640097809.57758,0
420.42,4.29,0,0,54.85,48513,1640097809.59892,0
420.42,4.29,0,0,54.2,48533,1640097809.61864,0
420.42,4.29,0,0,53.62,48552,1640097809.63973,0
420.42,4.29,0,0,53.03,48573,1640097809.65888,0
420.42,4.29,0,0,52.48,48592,1640097809.68112,0
420.42,4.29,0,0,51.95,48613,1640097809.70044,0
420.42,4.29,0,0,51.43,48632,1640097809.72071,0
420.42,4.29,0,0,50.92,48653,1640097809.7374,0
420.42,4.29,0,0,50.47,48672,1640097809.75787,0
420.42,4.29,0,0,50.05,48693,1640097809.77842,0
420.42,4.29,0,0,49.67,48712,1640097809.79916,0
420.42,4.29,0,0,49.28,48733,1640097809.81889,0
420.42,4.29,0,0,48.88,48753,1640097809.8392,0
420.42,4.29,0,0,48.48,48773,1640097809.86028,0
420.42,4.29,0,0,48.07,48793,1640097809.88217,0
420.42,4.29,0,0,47.65,48813,1640097809.90157,0
420.42,4.29,0,0,47.18,48833,1640097809.91765,0
420.42,4.29,0,0,46.63,48852,1640097809.93925,0
420.42,4.29,0,0,46.07,48873,1640097809.95806,0
420.42,4.29,0,0,45.45,48892,1640097809.97904,0
420.42,4.29,0,0,44.83,48913,1640097809.99804,0
420.42,4.29,0,0,44.18,48932,1640097810.01837,0
420.42,4.29,0,0,43.55,48953,1640097810.0397,0
420.42,4.29,0,0,42.9,48972,1640097810.06,0
420.42,4.29,0,0,42.25,48993,1640097810.08062,0
420.42,4.29,0,0,41.63,49012,1640097810.09728,0
420.42,4.29,0,0,41.03,49033,1640097810.11766,0
420.42,4.29,0,0,40.5,49052,1640097810.13835,0
420.42,4.29,0,0,40,49073,1640097810.15847,0
420.42,4.29,0,0,39.53,49093,1640097810.18053,0
420.42,4.29,0,0,39.12,49113,1640097810.19929,0
420.42,4.29,0,0,38.75,49133,1640097810.22023,0
420.42,4.29,0,0,38.43,49153,1640097810.24015,0
420.42,4.29,0,0,38.13,49173,1640097810.2618,0
420.42,4.29,0,0,37.85,49192,1640097810.27787,0
420.42,4.29,0,0,37.55,49213,1640097810.29865,0
420.42,4.29,0,0,37.25,49232,1640097810.31888,0
420.42,4.29,0,0,36.9,49253,1640097810.33846,0
420.42,4.29,0,0,36.57,49272,1640097810.36009,0
420.42,4.29,0,0,36.22,49293,1640097810.38025,0
420.42,4.29,0,0,35.88,49312,1640097810.40098,0
420.42,4.29,0,0,35.53,49333,1640097810.42143,0
420.42,4.29,0,0,35.17,49352,1640097810.44163,0
420.42,4.29,0,0,34.78,49373,1640097810.45746,0
420.42,4.29,0,0,34.37,49393,1640097810.47825,0
420.42,4.29,0,0,33.95,49413,1640097810.49861,0
420.42,4.29,0,0,33.52,49433,1640097810.51882,0
420.42,4.29,0,0,33.03,49453,1640097810.53958,0
420.42,4.29,0,0,32.5,49473,1640097810.56017,0
420.42,4.29,0,0,31.98,49492,1640097810.58111,0
420.42,4.29,0,0,31.47,49513,1640097810.60075,0
420.42,4.29,0,0,30.97,49532,1640097810.6221,0
420.42,4.29,0,0,30.48,49553,1640097810.6383,0
420.42,4.29,0,0,30.05,49572,1640097810.65824,0
420.42,4.29,0,0,29.58,49593,1640097810.67946,0
420.42,4.29,0,0,29.15,49612,1640097810.69986,0
420.42,4.29,0,0,28.72,49633,1640097810.72051,0
420.42,4.29,0,0,28.32,49652,1640097810.7411,0
420.42,4.29,0,0,27.93,49673,1640097810.7615,0
420.42,4.29,0,0,27.58,49692,1640097810.78141,0
420.42,4.29,0,0,27.25,49713,1640097810.80211,0
420.42,4.29,0,0,26.93,49733,1640097810.81771,0
420.42,4.29,0,0,26.63,49753,1640097810.83953,0
420.42,4.29,0,0,26.32,49773,1640097810.8601,0
420.42,4.29,0,0,26,49793,1640097810.87884,0
420.42,4.29,0,0,25.68,49813,1640097810.89949,0
420.42,4.29,0,0,25.4,49832,1640097810.925,0
420.42,4.29,0,0,25.1,49853,1640097810.94175,0
420.42,4.29,0,0,24.82,49872,1640097810.96054,0
420.42,4.29,0,0,24.55,49893,1640097810.98121,0
420.42,4.29,0,0,24.28,49912,1640097810.99813,0
420.42,4.29,0,0,24.02,49933,1640097811.02667,0
420.42,4.29,0,0,23.78,49952,1640097811.04273,0
420.42,4.29,0,0,23.57,49973,1640097811.05902,0
420.42,4.29,0,0,23.38,49992,1640097811.08067,0
420.42,4.29,0,0,23.22,50013,1640097811.10091,0
420.42,4.29,0,0,23.07,50032,1640097811.12151,0
420.42,4.29,0,0,22.92,50053,1640097811.1417,0
420.42,4.29,0,0,22.78,50073,1640097811.1612,0
420.42,4.29,0,0,22.63,50093,1640097811.17833,0
420.42,4.29,0,0,22.47,50113,1640097811.19856,0
420.42,4.29,0,0,22.28,50132,1640097811.21926,0
420.42,4.29,0,0,22.08,50153,1640097811.23995,0
420.42,4.29,0,0,21.88,50172,1640097811.26131,0
420.42,4.29,0,0,21.68,50193,1640097811.28122,0
420.42,4.29,0,0,21.45,50212,1640097811.30217,0
420.42,4.29,0,0,21.22,50233,1640097811.32196,0
420.42,4.29,0,0,20.97,50252,1640097811.34228,0
420.42,4.29,0,0,20.75,50273,1640097811.35921,0
420.42,4.29,0,0,20.52,50292,1640097811.37954,0
420.42,4.29,0,0,20.3,50313,1640097811.40041,0
420.42,4.29,0,0,20.07,50332,1640097811.42077,0
420.42,4.29,0,0,19.83,50353,1640097811.44118,0
420.42,4.29,0,0,19.62,50373,1640097811.46164,0
420.42,4.29,0,0,19.42,50393,1640097811.48224,0
420.42,4.29,0,0,19.22,50413,1640097811.50266,0
420.42,4.29,0,0,19,50433,1640097811.52319,0
420.42,4.29,0,0,18.77,50453,1640097811.5389,0
420.42,4.29,0,0,18.5,50472,1640097811.566,0
420.42,4.29,0,0,18.22,50493,1640097811.58022,0
420.42,4.29,0,0,17.87,50512,1640097811.60006,0
420.42,4.29,0,0,17.47,50533,1640097811.62523,0
420.42,4.29,0,0,17.07,50552,1640097811.64542,0
420.42,4.29,0,0,16.63,50573,1640097811.66192,0
420.42,4.29,0,0,16.17,50592,1640097811.68179,0
420.42,4.29,0,0,15.67,50613,1640097811.70172,0
420.42,4.29,0,0,15.2,50632,1640097811.72236,0
420.42,4.29,0,0,14.8,50653,1640097811.73926,0
420.42,4.29,0,0,14.48,50672,1640097811.75983,0
420.42,4.29,0,0,14.25,50693,1640097811.78036,0
420.42,4.29,0,0,14.08,50713,1640097811.80073,0
420.42,4.29,0,0,13.97,50733,1640097811.82133,0
420.42,4.29,0,0,13.88,50753,1640097811.84167,0
420.42,4.29,0,0,13.8,50772,1640097811.8618,0
420.42,4.29,0,0,13.72,50793,1640097811.88296,0
420.42,4.29,0,0,13.63,50812,1640097811.90281,0
420.42,4.29,0,0,13.55,50833,1640097811.92043,0
420.42,4.29,0,0,13.47,50852,1640097811.93976,0
420.42,4.29,0,0,13.4,50873,1640097811.96014,0
420.42,4.29,0,0,13.32,50892,1640097811.98164,0
420.42,4.29,0,0,13.23,50913,1640097812.00195,0
420.42,4.29,0,0,13.18,50932,1640097812.02233,0
420.42,4.29,0,0,13.15,50953,1640097812.04291,0
420.42,4.29,0,0,13.13,50972,1640097812.06319,0
420.42,4.29,0,0,13.12,50993,1640097812.07998,0
420.42,4.29,0,0,13.12,51012,1640097812.09949,0
420.42,4.29,0,0,13.12,51033,1640097812.12122,0
420.42,4.29,0,0,13.12,51052,1640097812.14103,0
420.42,4.29,0,0,13.12,51073,1640097812.16145,0
420.42,4.29,0,0,13.12,51092,1640097812.18253,0
420.42,4.29,0,0,13.12,51112,1640097812.20309,0
420.42,4.29,0,0,13.12,51133,1640097812.22827,0
420.42,4.29,0,0,13.1,51152,1640097812.24368,0
420.42,4.29,0,0,13.1,51173,1640097812.26473,0
420.42,4.29,0,0,13.1,51192,1640097812.28023,0
420.42,4.29,0,0,13.1,51213,1640097812.30004,0
420.42,4.29,0,0,13.1,51232,1640097812.32156,0
420.42,4.29,0,0,13.1,51253,1640097812.34175,0
420.42,4.29,0,0,13.1,51272,1640097812.36187,0
420.42,4.29,0,0,13.1,51293,1640097812.38244,0
420.42,4.29,0,0,13.1,51312,1640097812.40251,0
420.42,4.29,0,0,13.1,51333,1640097812.42355,0
420.42,4.29,0,0,13.1,51352,1640097812.44835,0
420.42,4.29,0,0,13.1,51373,1640097812.46095,0
420.42,4.29,0,0,13.1,51393,1640097812.48651,0
420.42,4.29,0,0,13.1,51412,1640097812.50166,0
420.42,4.29,0,0,13.1,51433,1640097812.52203,0
420.42,4.29,0,0,13.1,51452,1640097812.54232,0
420.42,4.29,0,0,13.1,51473,1640097812.5628,0
420.42,4.29,0,0,13.1,51492,1640097812.58333,0
420.42,4.29,0,0,13.1,51513,1640097812.60358,0
420.42,4.29,0,0,13.1,51532,1640097812.62419,0
420.42,4.29,0,0,13.1,51553,1640097812.64206,0
420.42,4.29,0,0,13.1,51572,1640097812.66717,0
420.42,4.29,0,0,13.1,51593,1640097812.68173,0
420.42,4.29,0,0,13.1,51612,1640097812.70714,0
420.42,4.29,0,0,13.1,51633,1640097812.72207,0
420.42,4.29,0,0,13.1,51652,1640097812.74215,0
420.42,4.29,0,0,13.08,51673,1640097812.76257,0
420.42,4.29,0,0,13.08,51693,1640097812.79255,0
420.42,4.29,0,0,13.07,51713,1640097812.80663,0
